cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486518921212,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518922919,310,108,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":432,""topLeft"":182,""bottomRight"":591,""bottomLeft"":442,""middle"":236,""inTarget"":false}",0.302734375,0.226890756302521,1707.0,0.19231064766752445,0.19231064766752445,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518923088,545,156,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":203,""topLeft"":420,""bottomRight"":406,""bottomLeft"":548,""middle"":188,""inTarget"":true}",0.5322265625,0.3277310924369748,169.0,1.4192428267648505,1.226932179097326,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518923461,548,158,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":201,""topLeft"":423,""bottomRight"":403,""bottomLeft"":549,""middle"":188,""inTarget"":true}",0.53515625,0.3319327731092437,373.0,0.009666357306873966,-1.4095764694579764,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518923612,569,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":186,""topLeft"":446,""bottomRight"":504,""bottomLeft"":647,""middle"":302,""inTarget"":false}",0.5556640625,0.07983193277310924,151.0,0.8067790928839849,0.7971127355771109,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518923913,566,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":191,""topLeft"":444,""bottomRight"":511,""bottomLeft"":650,""middle"":307,""inTarget"":false}",0.552734375,0.06512605042016807,301.0,0.025301571780278767,-0.781477521103706,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518927135,0,0,blur,/,{},{},0.0,0.0,3222.0,0.1759305723844094,0.15062900060413065,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518986076,0,0,focus,/,{},{},0.0,0.0,58941.0,0.0,-0.1759305723844094,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518986768,791,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":669,""bottomRight"":500,""bottomLeft"":829,""middle"":463,""inTarget"":false}",0.7724609375,0.0273109243697479,692.0,1.1432179473827448,1.1432179473827448,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
0,1486518987139,910,104,mousemove,//*[@id='cnt'],{},"{""topRight"":168,""topLeft"":782,""bottomRight"":440,""bottomLeft"":882,""middle"":517,""inTarget"":false}",0.888671875,0.2184873949579832,371.0,0.4037912180949565,-0.7394267292877883,20170208025349,"Wed, 08 Feb 2017 02:53:49 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,lscbv5ilgpcmal0u83adkucq74-dd-top_left,lscbv5ilgpcmal0u83adkucq74,1,5
