cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532225255244,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225255396,494,636,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":918,""topLeft"":607,""bottomRight"":754,""bottomLeft"":307,""middle"":569,""inTarget"":false}",0.3859375,0.6890574214517876,152.0,5.29812398198946,5.29812398198946,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225255548,488,731,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":981,""topLeft"":694,""bottomRight"":756,""bottomLeft"":302,""middle"":618,""inTarget"":false}",0.38125,0.7919826652221018,152.0,0.626245296784856,-4.671878685204604,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225255718,466,884,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1100,""topLeft"":843,""bottomRight"":796,""bottomLeft"":364,""middle"":726,""inTarget"":false}",0.3640625,0.9577464788732394,170.0,0.9092565121264135,0.2830112153415575,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225256076,0,0,blur,/,{},{},0.0,0.0,358.0,2.791356868756221,1.8821003566298078,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225257842,0,0,focus,/,{},{},0.0,0.0,1766.0,0.0,-2.791356868756221,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225258246,0,0,blur,/,{},{},0.0,0.0,404.0,0.0,0.0,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225267192,0,0,focus,/,{},{},0.0,0.0,8946.0,0.0,0.0,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225267742,543,163,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":703,""topLeft"":253,""bottomRight"":894,""bottomLeft"":607,""middle"":535,""inTarget"":false}",0.42421875,0.17659804983748645,550.0,1.0307952478427551,1.0307952478427551,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
0,1532225267900,330,310,mousemove,//*[@id='uid_1'],{},"{""topRight"":936,""topLeft"":503,""bottomRight"":1001,""bottomLeft"":615,""middle"":695,""inTarget"":false}",0.2578125,0.3358613217768147,158.0,1.637981531103015,0.6071862832602599,20180722040510,"Sun, 22 Jul 2018 04:05:10 +0200",Mozilla/5.0 (Windows NT 6.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1280x1024,1280x923,1263x1755,mllmlmtgnhmdb67stbjqfjoq44-dd-top_right,mllmlmtgnhmdb67stbjqfjoq44,0,3
