cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449528193,0,0,scroll,/,{},{},0.0,0.0,1744.0,0.39760060772911304,-0.11642123058042969,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449528343,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.39760060772911304,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449528894,0,0,scroll,/,{},{},0.0,0.0,551.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449529061,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449529282,685,491,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":389,""topLeft"":677,""bottomRight"":57,""bottomLeft"":557,""middle"":314,""inTarget"":true}",0.6689453125,1.0040899795501022,221.0,3.8135589834896293,3.8135589834896293,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449529661,0,0,scroll,/,{},{},0.0,0.0,379.0,2.223737560293425,-1.5898214231962045,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449529811,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.223737560293425,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449530895,0,0,scroll,/,{},{},0.0,0.0,1084.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449531046,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449531219,685,491,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":389,""topLeft"":677,""bottomRight"":57,""bottomLeft"":557,""middle"":314,""inTarget"":true}",0.6689453125,1.0040899795501022,173.0,4.871656273706405,4.871656273706405,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449531379,0,0,scroll,/,{},{},0.0,0.0,160.0,5.26747834594505,0.3958220722386452,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449531545,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-5.26747834594505,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449531704,662,122,mouseover,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":82,""topLeft"":534,""bottomRight"":382,""bottomLeft"":652,""middle"":289,""inTarget"":true}",0.646484375,0.24948875255623723,159.0,4.233634146114357,4.233634146114357,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449532108,0,0,blur,/,{},{},0.0,0.0,404.0,1.6662074980994626,-2.567426648014895,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449547267,0,0,focus,/,{},{},0.0,0.0,15159.0,0.0,-1.6662074980994626,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449547731,673,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":110,""topLeft"":552,""bottomRight"":481,""bottomLeft"":724,""middle"":368,""inTarget"":false}",0.6572265625,0.0408997955010225,464.0,1.4510713604244263,1.4510713604244263,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449549427,0,0,scroll,/,{},{},0.0,0.0,1696.0,0.3969912212481921,-1.0540801391762342,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449549579,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.3969912212481921,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449549762,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449550146,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449550333,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449550796,0,0,scroll,/,{},{},0.0,0.0,463.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449550980,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449551346,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449551498,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449551684,521,871,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div,{},"{""topRight"":796,""topLeft"":860,""bottomRight"":435,""bottomLeft"":543,""middle"":576,""inTarget"":false}",0.5087890625,1.7811860940695297,186.0,5.456610506481779,5.456610506481779,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449551847,0,0,scroll,/,{},{},0.0,0.0,163.0,6.226561682243012,0.769951175761233,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449552085,521,1371,mouseover,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1284,""topLeft"":1325,""bottomRight"":902,""bottomLeft"":959,""middle"":1073,""inTarget"":false}",0.5087890625,2.803680981595092,238.0,6.162423287355739,-0.06413839488727291,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449552248,0,0,scroll,/,{},{},0.0,0.0,163.0,8.99789412509611,2.8354708377403712,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449552418,521,1706,mouseover,//*[@id='brs'],{},"{""topRight"":1615,""topLeft"":1648,""bottomRight"":1230,""bottomLeft"":1272,""middle"":1408,""inTarget"":false}",0.5087890625,3.488752556237219,170.0,10.492833276718466,1.494939151622356,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449553897,0,0,scroll,/,{},{},0.0,0.0,1479.0,1.2060727904274098,-9.286760486291056,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449554049,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.2060727904274098,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449554270,521,606,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":547,""topLeft"":636,""bottomRight"":247,""bottomLeft"":408,""middle"":317,""inTarget"":false}",0.5087890625,1.2392638036809815,221.0,3.6161660508205005,3.6161660508205005,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449554433,0,0,scroll,/,{},{},0.0,0.0,163.0,4.902899983014298,1.2867339321937976,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449554671,521,271,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":276,""topLeft"":426,""bottomRight"":315,""bottomLeft"":453,""middle"":91,""inTarget"":true}",0.5087890625,0.5541922290388548,238.0,2.467506509925978,-2.43539347308832,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449555171,495,220,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":272,""topLeft"":384,""bottomRight"":370,""bottomLeft"":459,""middle"":101,""inTarget"":true}",0.4833984375,0.4498977505112474,500.0,0.11449017425089368,-2.3530163356750844,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449555993,0,0,blur,/,{},{},0.0,0.0,822.0,0.6589868358866008,0.5444966616357071,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449602262,0,0,focus,/,{},{},0.0,0.0,46269.0,0.0,-0.6589868358866008,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449603318,570,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":199,""topLeft"":453,""bottomRight"":520,""bottomLeft"":661,""middle"":325,""inTarget"":false}",0.556640625,0.010224948875255624,1056.0,0.5397934937525761,0.5397934937525761,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449603913,430,212,mousemove,//*[@id='platop1'],{},"{""topRight"":330,""topLeft"":320,""bottomRight"":422,""bottomLeft"":415,""middle"":89,""inTarget"":true}",0.419921875,0.4335378323108384,595.0,0.419996603669758,-0.11979689008281813,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449604651,0,0,blur,/,{},{},0.0,0.0,738.0,0.6496212513558985,0.22962464768614055,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449614368,0,0,focus,/,{},{},0.0,0.0,9717.0,0.0,-0.6496212513558985,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449614883,620,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":155,""topLeft"":501,""bottomRight"":501,""bottomLeft"":692,""middle"":345,""inTarget"":false}",0.60546875,0.02044989775051125,515.0,1.2040400775089317,1.2040400775089317,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449622145,507,215,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":259,""topLeft"":394,""bottomRight"":366,""bottomLeft"":472,""middle"":112,""inTarget"":true}",0.4951171875,0.4396728016359918,7262.0,0.03223370731185927,-1.1718063701970725,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
0,1538449622296,408,161,mousemove,//*[@id='platop1'],{},"{""topRight"":338,""topLeft"":285,""bottomRight"":473,""bottomLeft"":437,""middle"":143,""inTarget"":true}",0.3984375,0.3292433537832311,151.0,0.7468190514918875,0.7145853441800283,20181002050029,"Tue, 02 Oct 2018 05:00:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1907,kef11o9q8ag72npb4g3qjv7sh5-dd-top_left,kef11o9q8ag72npb4g3qjv7sh5,1,2
