cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490369849681,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369849940,417,390,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":874,""topLeft"":469,""bottomRight"":838,""bottomLeft"":397,""middle"":605,""inTarget"":false}",0.3052708638360176,0.6112852664576802,259.0,2.2044573900914735,2.2044573900914735,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369850101,431,300,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":836,""topLeft"":408,""bottomRight"":844,""bottomLeft"":424,""middle"":586,""inTarget"":false}",0.31551976573938506,0.4702194357366771,161.0,0.5657290701483578,-1.6387283199431155,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369850279,436,286,mousemove,//*[@id='rso'],{},"{""topRight"":828,""topLeft"":397,""bottomRight"":843,""bottomLeft"":428,""middle"":582,""inTarget"":false}",0.3191800878477306,0.4482758620689655,178.0,0.08351724015347475,-0.4822118299948831,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369850429,444,267,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":816,""topLeft"":382,""bottomRight"":841,""bottomLeft"":432,""middle"":575,""inTarget"":false}",0.32503660322108346,0.41849529780564265,150.0,0.13743685418725535,0.053919614033780594,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369850592,456,266,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":804,""topLeft"":370,""bottomRight"":830,""bottomLeft"":423,""middle"":563,""inTarget"":false}",0.33382137628111275,0.4169278996865204,163.0,0.0738748133668239,-0.06356204082043145,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369850838,466,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":797,""topLeft"":366,""bottomRight"":817,""bottomLeft"":409,""middle"":552,""inTarget"":false}",0.3411420204978038,0.4341692789968652,246.0,0.060431173769587426,-0.013443639597236476,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369851313,466,281,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":797,""topLeft"":368,""bottomRight"":816,""bottomLeft"":406,""middle"":552,""inTarget"":false}",0.3411420204978038,0.44043887147335425,475.0,0.008421052631578947,-0.05201012113800848,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369851465,529,241,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":728,""topLeft"":294,""bottomRight"":770,""bottomLeft"":386,""middle"":494,""inTarget"":false}",0.38726207906295756,0.3777429467084639,152.0,0.49095876860014825,0.4825377159685693,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369851619,559,287,mousemove,//*[@id='rso'],{},"{""topRight"":709,""topLeft"":293,""bottomRight"":725,""bottomLeft"":332,""middle"":459,""inTarget"":false}",0.40922401171303074,0.4498432601880878,154.0,0.3566111744869086,-0.13434759411323965,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369852036,560,299,mousemove,//*[@id='rso'],{},"{""topRight"":711,""topLeft"":300,""bottomRight"":721,""bottomLeft"":323,""middle"":457,""inTarget"":false}",0.40995607613469986,0.46865203761755486,417.0,0.02887672560861462,-0.327734448878294,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369852186,589,418,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":726,""topLeft"":371,""bottomRight"":664,""bottomLeft"":228,""middle"":440,""inTarget"":false}",0.431185944363104,0.6551724137931034,150.0,0.8165510122188053,0.7876742866101907,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369852580,597,434,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":725,""topLeft"":381,""bottomRight"":654,""bottomLeft"":214,""middle"":436,""inTarget"":false}",0.43704245973645683,0.6802507836990596,394.0,0.045402395482229234,-0.7711486167365761,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369852735,866,355,mousemove,//*[@id='plarhs3'],{},"{""topRight"":453,""topLeft"":260,""bottomRight"":415,""bottomLeft"":187,""middle"":156,""inTarget"":true}",0.6339677891654466,0.5564263322884012,155.0,1.808777304752961,1.7633749092707318,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369853017,870,351,mousemove,//*[@id='plarhs3'],{},"{""topRight"":447,""topLeft"":258,""bottomRight"":413,""bottomLeft"":192,""middle"":151,""inTarget"":true}",0.636896046852123,0.5501567398119123,282.0,0.02005976684217156,-1.7887175379107894,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369853180,1068,244,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":224,""topLeft"":310,""bottomRight"":332,""bottomLeft"":396,""middle"":88,""inTarget"":true}",0.7818448023426061,0.3824451410658307,163.0,1.3807497768161603,1.3606900099739887,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369853865,1102,243,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":197,""topLeft"":341,""bottomRight"":317,""bottomLeft"":421,""middle"":112,""inTarget"":true}",0.8067349926793558,0.38087774294670845,685.0,0.049656500296919565,-1.3310932765192407,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369854020,1328,28,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":115,""topLeft"":544,""bottomRight"":505,""bottomLeft"":733,""middle"":424,""inTarget"":false}",0.972181551976574,0.0438871473354232,155.0,2.012458594399581,1.9628020941026616,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369854801,1365,108,mouseover,/html,{},"{""topRight"":121,""topLeft"":575,""bottomRight"":435,""bottomLeft"":711,""middle"":405,""inTarget"":false}",0.9992679355783309,0.16927899686520376,781.0,0.11285778616860592,-1.8996008082309752,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369854802,1365,108,mousedown,/html,{},"{""topRight"":121,""topLeft"":575,""bottomRight"":435,""bottomLeft"":711,""middle"":405,""inTarget"":false}",0.9992679355783309,0.16927899686520376,1.0,0.0,-0.11285778616860592,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369855188,0,0,scroll,/,{},{},0.0,0.0,386.0,3.547320885217037,3.547320885217037,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369855356,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-3.547320885217037,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369855521,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369855971,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369856121,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
0,1490369856803,0,0,scroll,/,{},{},0.0,0.0,682.0,0.0,0.0,20170324163546,"Fri, 24 Mar 2017 16:35:46 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1366x768,1366x638,1349x1599,m1b4roc7as9i9nsc1g6809dej4-dd-top_right,m1b4roc7as9i9nsc1g6809dej4,0,5
