cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392487721,253,384,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":1029,""topLeft"":605,""bottomRight"":991,""bottomLeft"":538,""middle"":779,""inTarget"":false}",0.17569444444444443,0.4866920152091255,1.0,0.0,0.0,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392488374,0,0,load,/,{},{},0.0,0.0,653.0,0.7042162901337573,0.7042162901337573,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392488604,252,384,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":1030,""topLeft"":606,""bottomRight"":992,""bottomLeft"":539,""middle"":780,""inTarget"":false}",0.175,0.4866920152091255,230.0,1.9969731348526576,1.2927568447189004,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392488769,249,386,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":1034,""topLeft"":609,""bottomRight"":995,""bottomLeft"":542,""middle"":783,""inTarget"":false}",0.17291666666666666,0.4892268694550063,165.0,0.021851825911902965,-1.9751213089407547,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392488919,246,389,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":1037,""topLeft"":613,""bottomRight"":998,""bottomLeft"":545,""middle"":787,""inTarget"":false}",0.17083333333333334,0.49302915082382764,150.0,0.028284271247461898,0.006432445335558933,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392489088,266,393,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":1019,""topLeft"":597,""bottomRight"":979,""bottomLeft"":525,""middle"":768,""inTarget"":false}",0.18472222222222223,0.49809885931558934,169.0,0.12068685239272862,0.09240258114526673,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392489254,304,383,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":980,""topLeft"":559,""bottomRight"":940,""bottomLeft"":487,""middle"":729,""inTarget"":false}",0.2111111111111111,0.48542458808618505,166.0,0.2367094301733554,0.11602257778062679,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392489419,320,358,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":958,""topLeft"":533,""bottomRight"":924,""bottomLeft"":470,""middle"":708,""inTarget"":false}",0.2222222222222222,0.45373891001267425,165.0,0.17988875248067673,-0.05682067769267868,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392489588,279,342,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":993,""topLeft"":563,""bottomRight"":965,""bottomLeft"":511,""middle"":746,""inTarget"":false}",0.19375,0.43346007604562736,169.0,0.2604222613569868,0.08053350887631008,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392489754,226,341,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":1045,""topLeft"":611,""bottomRight"":1018,""bottomLeft"":564,""middle"":798,""inTarget"":false}",0.15694444444444444,0.43219264892268694,166.0,0.31933393447466435,0.05891167311767753,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392489921,171,341,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":1098,""topLeft"":662,""bottomRight"":1073,""bottomLeft"":619,""middle"":853,""inTarget"":false}",0.11875,0.43219264892268694,167.0,0.32934131736526945,0.010007382890605099,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392490087,126,344,mouseover,//*[@id='center_col'],{},"{""topRight"":1143,""topLeft"":705,""bottomRight"":1118,""bottomLeft"":664,""middle"":898,""inTarget"":false}",0.0875,0.43599493029150826,166.0,0.2716860791272212,-0.057655238238048245,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392490252,83,347,mousemove,//*[@id='rhscol'],{},"{""topRight"":1186,""topLeft"":747,""bottomRight"":1161,""bottomLeft"":707,""middle"":941,""inTarget"":false}",0.05763888888888889,0.43979721166032953,165.0,0.2612395401485128,-0.010446538978708397,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
0,1538392490402,66,349,mousemove,//*[@id='rhscol'],{},"{""topRight"":1203,""topLeft"":764,""bottomRight"":1178,""bottomLeft"":724,""middle"":958,""inTarget"":false}",0.04583333333333333,0.4423320659062104,150.0,0.1141149517908246,-0.1471245883576882,20181001131146,"Mon, 01 Oct 2018 13:11:46 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1539,hirnqgkpdsn7n30sc70eanfhq1-dd-top_right,hirnqgkpdsn7n30sc70eanfhq1,0,4
