cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396940892,875,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":766,""bottomRight"":132,""bottomLeft"":747,""middle"":446,""inTarget"":false}",0.6405563689604685,0.4329073482428115,364.0,0.01098901098901099,-0.08569276804685186,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396941194,867,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":759,""bottomRight"":124,""bottomLeft"":739,""middle"":438,""inTarget"":false}",0.6346998535871157,0.4329073482428115,302.0,0.026490066225165563,0.015501055236154573,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396941410,865,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":209,""topLeft"":757,""bottomRight"":122,""bottomLeft"":737,""middle"":436,""inTarget"":false}",0.6332357247437774,0.4329073482428115,216.0,0.009259259259259259,-0.017230806965906304,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396941560,865,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":758,""bottomRight"":121,""bottomLeft"":737,""middle"":437,""inTarget"":false}",0.6332357247437774,0.4440894568690096,150.0,0.04666666666666667,0.03740740740740741,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396942707,0,0,scroll,/,{},{},0.0,0.0,1147.0,0.7921318729754143,0.7454652063087477,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396942873,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.7921318729754143,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943025,820,406,mousemove,//*[@id='rcnt'],{},"{""topRight"":315,""topLeft"":757,""bottomRight"":142,""bottomLeft"":702,""middle"":439,""inTarget"":false}",0.6002928257686676,0.6485623003194888,152.0,6.019776387560645,6.019776387560645,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943178,524,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":379,""topLeft"":502,""bottomRight"":252,""bottomLeft"":414,""middle"":232,""inTarget"":false}",0.383601756954612,0.6517571884984026,153.0,1.934684684180658,-4.085091703379987,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943344,516,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":383,""topLeft"":495,""bottomRight"":259,""bottomLeft"":407,""middle"":229,""inTarget"":false}",0.37774524158125916,0.6517571884984026,166.0,0.04819277108433735,-1.8864919130963207,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943662,471,408,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":412,""topLeft"":461,""bottomRight"":299,""bottomLeft"":364,""middle"":218,""inTarget"":false}",0.34480234260614934,0.6517571884984026,318.0,0.14150943396226415,0.0933166628779268,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943769,471,408,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":412,""topLeft"":461,""bottomRight"":299,""bottomLeft"":364,""middle"":218,""inTarget"":false}",0.34480234260614934,0.6517571884984026,107.0,0.0,-0.14150943396226415,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943772,471,408,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":412,""topLeft"":461,""bottomRight"":299,""bottomLeft"":364,""middle"":218,""inTarget"":false}",0.34480234260614934,0.6517571884984026,3.0,0.0,0.0,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943774,0,0,beforeunload,/,{},{},0.0,0.0,2.0,311.5706179985526,311.5706179985526,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
0,1538396943898,0,0,unload,/,{},{},0.0,0.0,124.0,0.0,-311.5706179985526,20181001142552,"Mon, 01 Oct 2018 14:25:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1745,0uhucf5sfvkb2ttbcqscvjfre3-native-top_left,0uhucf5sfvkb2ttbcqscvjfre3,0,4
