cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430993397,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430994135,276,255,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":491,""topLeft"":210,""bottomRight"":473,""bottomLeft"":162,""middle"":165,""inTarget"":true}",0.2020497803806735,0.3881278538812785,738.0,0.5091696682581319,0.5091696682581319,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430994716,277,255,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":490,""topLeft"":211,""bottomRight"":472,""bottomLeft"":163,""middle"":164,""inTarget"":true}",0.2027818448023426,0.3881278538812785,581.0,0.0017211703958691911,-0.5074484978622628,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430994866,319,258,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":451,""topLeft"":244,""bottomRight"":430,""bottomLeft"":201,""middle"":125,""inTarget"":true}",0.2335285505124451,0.3926940639269406,150.0,0.280713376952364,0.2789922065564948,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995017,332,258,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":439,""topLeft"":254,""bottomRight"":417,""bottomLeft"":214,""middle"":113,""inTarget"":true}",0.2430453879941435,0.3926940639269406,151.0,0.08609271523178808,-0.1946206617205759,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995167,411,258,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":366,""topLeft"":321,""bottomRight"":339,""bottomLeft"":290,""middle"":51,""inTarget"":true}",0.3008784773060029,0.3926940639269406,150.0,0.5266666666666666,0.44057395143487854,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995332,444,256,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":335,""topLeft"":350,""bottomRight"":307,""bottomLeft"":323,""middle"":43,""inTarget"":true}",0.32503660322108346,0.3896499238964992,165.0,0.20036697278565505,-0.32629969388101154,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995498,438,258,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":342,""topLeft"":345,""bottomRight"":313,""bottomLeft"":317,""middle"":44,""inTarget"":true}",0.3206442166910688,0.3926940639269406,166.0,0.03809973084540216,-0.16226724194025288,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995649,285,276,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":489,""topLeft"":231,""bottomRight"":461,""bottomLeft"":164,""middle"":163,""inTarget"":true}",0.20863836017569545,0.4200913242009132,151.0,1.0202330126994252,0.982133281854023,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995824,170,276,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":599,""topLeft"":175,""bottomRight"":576,""bottomLeft"":62,""middle"":273,""inTarget"":true}",0.12445095168374817,0.4200913242009132,175.0,0.6571428571428571,-0.3630901555565681,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430995983,151,271,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":616,""topLeft"":167,""bottomRight"":595,""bottomLeft"":56,""middle"":291,""inTarget"":true}",0.11054172767203514,0.4124809741248097,159.0,0.12356530002760062,-0.5335775571152566,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430996182,148,259,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":615,""topLeft"":154,""bottomRight"":599,""bottomLeft"":66,""middle"":291,""inTarget"":true}",0.10834553440702782,0.3942161339421613,199.0,0.06215737124046724,-0.06140792878713338,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430996348,148,258,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":615,""topLeft"":153,""bottomRight"":599,""bottomLeft"":67,""middle"":291,""inTarget"":true}",0.10834553440702782,0.3926940639269406,166.0,0.006024096385542169,-0.05613327485492507,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430996850,152,255,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":610,""topLeft"":151,""bottomRight"":596,""bottomLeft"":71,""middle"":287,""inTarget"":true}",0.11127379209370425,0.3881278538812785,502.0,0.0099601593625498,0.003936062977007632,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430997348,152,254,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":610,""topLeft"":150,""bottomRight"":596,""bottomLeft"":72,""middle"":287,""inTarget"":true}",0.11127379209370425,0.3866057838660578,498.0,0.002008032128514056,-0.007952127234035745,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430998734,166,247,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":595,""topLeft"":146,""bottomRight"":583,""bottomLeft"":84,""middle"":272,""inTarget"":true}",0.12152269399707175,0.3759512937595129,1386.0,0.011293272613635302,0.009285240485121245,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430998849,166,247,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":595,""topLeft"":146,""bottomRight"":583,""bottomLeft"":84,""middle"":272,""inTarget"":true}",0.12152269399707175,0.3759512937595129,115.0,0.0,-0.011293272613635302,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430998850,166,247,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":595,""topLeft"":146,""bottomRight"":583,""bottomLeft"":84,""middle"":272,""inTarget"":true}",0.12152269399707175,0.3759512937595129,1.0,0.0,0.0,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430998852,0,0,beforeunload,/,{},{},0.0,0.0,2.0,148.79936155777014,148.79936155777014,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
0,1538430999157,0,0,unload,/,{},{},0.0,0.0,305.0,0.0,-148.79936155777014,20181001235331,"Mon, 01 Oct 2018 23:53:31 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2087,qr6m2bfmfd59rhbmj5njbo5s12-dd-top_left,qr6m2bfmfd59rhbmj5njbo5s12,1,5
