cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488460569723,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460569909,749,374,mouseover,//*[@id='center_col'],{},"{""topRight"":268,""topLeft"":676,""bottomRight"":55,""bottomLeft"":623,""middle"":353,""inTarget"":false}",0.5483162518301611,0.5862068965517241,186.0,4.5009890872257445,4.5009890872257445,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460570061,1022,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":930,""bottomRight"":284,""bottomLeft"":895,""middle"":606,""inTarget"":false}",0.7481698389458272,0.5705329153605015,152.0,1.7972571630819298,-2.7037319241438147,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460570292,1092,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":445,""topLeft"":1002,""bottomRight"":355,""bottomLeft"":966,""middle"":678,""inTarget"":false}",0.7994143484626647,0.5971786833855799,231.0,0.311838588111723,-1.485418574970207,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460570442,1087,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":996,""bottomRight"":350,""bottomLeft"":961,""middle"":672,""inTarget"":false}",0.7957540263543191,0.5893416927899686,150.0,0.04714045207910317,-0.2646981360326198,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460570933,1084,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":436,""topLeft"":994,""bottomRight"":347,""bottomLeft"":958,""middle"":670,""inTarget"":false}",0.7935578330893118,0.5909090909090909,491.0,0.00644048403292949,-0.04069996804617368,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460571087,876,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":175,""topLeft"":756,""bottomRight"":168,""bottomLeft"":755,""middle"":441,""inTarget"":false}",0.6412884333821376,0.34169278996865204,154.0,1.7000714320313448,1.6936309479984153,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460571519,0,0,blur,/,{},{},0.0,0.0,432.0,2.089625272423149,0.3895538403918044,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460576634,0,0,focus,/,{},{},0.0,0.0,5115.0,0.0,-2.089625272423149,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
0,1488460586884,896,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":184,""topLeft"":774,""bottomRight"":349,""bottomLeft"":829,""middle"":505,""inTarget"":false}",0.6559297218155198,0.009404388714733543,10250.0,0.08741659405468367,0.08741659405468367,20170302141444,"Thu, 02 Mar 2017 14:14:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,me5dr0k46pj7457gg260ghcif3-dd-top_left,me5dr0k46pj7457gg260ghcif3,0,3
