cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403723585,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.472561934193699,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403723768,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403723918,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403724166,442,415,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":431,""topLeft"":441,""bottomRight"":315,""bottomLeft"":328,""middle"":107,""inTarget"":true}",0.3235724743777452,0.6629392971246006,248.0,2.444722516806998,2.444722516806998,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403725550,441,412,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":429,""topLeft"":438,""bottomRight"":317,""bottomLeft"":328,""middle"":104,""inTarget"":true}",0.32284040995607616,0.65814696485623,1384.0,0.0022848827024338,-2.4424376341045644,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403725998,0,0,blur,/,{},{},0.0,0.0,448.0,1.3471217930532033,1.3448369103507696,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403836592,0,0,focus,/,{},{},0.0,0.0,110594.0,0.0,-1.3471217930532033,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403837810,749,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":99,""topLeft"":629,""bottomRight"":504,""bottomLeft"":800,""middle"":435,""inTarget"":false}",0.5483162518301611,0.011182108626198083,1218.0,0.6149693838802499,0.6149693838802499,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403837962,588,156,mousemove,//*[@id='platop3'],{},"{""topRight"":162,""topLeft"":463,""bottomRight"":387,""bottomLeft"":581,""middle"":216,""inTarget"":true}",0.43045387994143486,0.24920127795527156,152.0,1.4432057364713922,0.8282363525911423,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403838112,509,238,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":268,""topLeft"":403,""bottomRight"":359,""bottomLeft"":469,""middle"":102,""inTarget"":true}",0.3726207906295754,0.3801916932907348,150.0,0.7590930260661221,-0.6841127104052701,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403838278,426,325,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":384,""topLeft"":370,""bottomRight"":367,""bottomLeft"":351,""middle"":19,""inTarget"":true}",0.3118594436310395,0.5191693290734825,166.0,0.7243459265698714,-0.034747099496250655,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403839700,396,351,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":363,""bottomRight"":381,""bottomLeft"":312,""middle"":58,""inTarget"":true}",0.28989751098096633,0.560702875399361,1422.0,0.02791762762486527,-0.6964282989450061,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403839860,381,287,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":404,""topLeft"":311,""bottomRight"":425,""bottomLeft"":338,""middle"":58,""inTarget"":true}",0.27891654465592974,0.4584664536741214,160.0,0.4108394607386199,0.3829218331137546,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840051,381,283,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":402,""topLeft"":309,""bottomRight"":427,""bottomLeft"":341,""middle"":60,""inTarget"":true}",0.27891654465592974,0.4520766773162939,191.0,0.020942408376963352,-0.3898970523616565,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840209,194,362,mousemove,//*[@id='platop4'],{},"{""topRight"":605,""topLeft"":264,""bottomRight"":568,""bottomLeft"":163,""middle"":247,""inTarget"":true}",0.14202049780380674,0.5782747603833865,158.0,1.284825715438259,1.2638833070612956,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840359,134,441,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":694,""topLeft"":335,""bottomRight"":612,""bottomLeft"":70,""middle"":329,""inTarget"":false}",0.09809663250366032,0.7044728434504792,150.0,0.6613454299968949,-0.623480285441364,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840509,150,474,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1]/div[2],{},"{""topRight"":697,""topLeft"":369,""bottomRight"":593,""bottomLeft"":43,""middle"":330,""inTarget"":true}",0.10980966325036604,0.7571884984025559,150.0,0.24449494427856333,-0.4168504857183316,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840676,152,476,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[3]/span,{},"{""topRight"":696,""topLeft"":371,""bottomRight"":591,""bottomLeft"":42,""middle"":329,""inTarget"":true}",0.11127379209370425,0.7603833865814696,167.0,0.016936689369737665,-0.22755825490882567,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840841,165,468,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":681,""topLeft"":364,""bottomRight"":579,""bottomLeft"":57,""middle"":314,""inTarget"":true}",0.12079062957540264,0.7476038338658147,165.0,0.0925111364998409,0.07557444713010324,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403840991,198,416,mouseover,//*[@id='platop4'],{},"{""topRight"":626,""topLeft"":318,""bottomRight"":552,""bottomLeft"":118,""middle"":260,""inTarget"":true}",0.14494875549048317,0.6645367412140575,150.0,0.4105822424043419,0.318071105904501,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403841141,203,378,mousemove,//*[@id='platop4'],{},"{""topRight"":604,""topLeft"":282,""bottomRight"":555,""bottomLeft"":153,""middle"":242,""inTarget"":true}",0.1486090775988287,0.6038338658146964,150.0,0.255516905289824,-0.15506533711451786,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403841460,204,375,mousemove,//*[@id='platop4'],{},"{""topRight"":602,""topLeft"":280,""bottomRight"":555,""bottomLeft"":156,""middle"":240,""inTarget"":true}",0.1493411420204978,0.5990415335463258,319.0,0.009913096113380501,-0.2456038091764435,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403841625,0,0,scroll,/,{},{},0.0,0.0,165.0,2.5872542004064196,2.577341104293039,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403841775,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.5872542004064196,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403841986,206,774,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":856,""topLeft"":673,""bottomRight"":597,""bottomLeft"":274,""middle"":519,""inTarget"":false}",0.15080527086383602,1.2364217252396166,211.0,3.7959452252024017,3.7959452252024017,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403842328,0,0,scroll,/,{},{},0.0,0.0,342.0,2.3419428143792596,-1.4540024108231422,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403842490,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-2.3419428143792596,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403842800,0,0,scroll,/,{},{},0.0,0.0,310.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403842958,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403844194,216,1534,mousemove,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1522,""topLeft"":1431,""bottomRight"":1150,""bottomLeft"":1027,""middle"":1245,""inTarget"":false}",0.1581259150805271,2.450479233226837,1236.0,1.2533435765012757,1.2533435765012757,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403844356,0,0,scroll,/,{},{},0.0,0.0,162.0,9.562547287380104,8.309203710878828,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403844539,223,734,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":815,""topLeft"":635,""bottomRight"":565,""bottomLeft"":242,""middle"":475,""inTarget"":false}",0.16325036603221083,1.1725239616613419,183.0,4.191954972098409,-5.370592315281695,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403844704,0,0,scroll,/,{},{},0.0,0.0,165.0,4.649259150872781,0.4573041787743719,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403844854,236,344,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1]/div[1],{},"{""topRight"":559,""topLeft"":261,""bottomRight"":533,""bottomLeft"":199,""middle"":202,""inTarget"":true}",0.17276720351390923,0.549520766773163,150.0,2.7811428506201468,-1.868116300252634,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403845046,251,326,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":538,""topLeft"":252,""bottomRight"":525,""bottomLeft"":222,""middle"":185,""inTarget"":true}",0.18374816983894582,0.5207667731629393,192.0,0.12203515118604147,-2.6591076994341054,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403845247,253,322,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":535,""topLeft"":250,""bottomRight"":524,""bottomLeft"":227,""middle"":183,""inTarget"":true}",0.18521229868228403,0.5143769968051118,201.0,0.022249432611938208,-0.09978571857410326,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403845404,291,262,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":477,""topLeft"":226,""bottomRight"":515,""bottomLeft"":298,""middle"":151,""inTarget"":true}",0.2130307467057101,0.4185303514376997,157.0,0.4523638447022854,0.4301144120903472,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403845853,0,0,blur,/,{},{},0.0,0.0,449.0,0.8720876688147241,0.4197238241124387,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
0,1538403893959,0,0,focus,/,{},{},0.0,0.0,48106.0,0.0,-0.8720876688147241,20181001161900,"Mon, 01 Oct 2018 16:19:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,pigc45bk9rv5pf3aaugh303u27-dd-top_left,pigc45bk9rv5pf3aaugh303u27,0,4
