cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538483675872,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483684110,653,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":133,""topLeft"":534,""bottomRight"":234,""bottomLeft"":568,""middle"":268,""inTarget"":false}",0.4780380673499268,0.0045662100456621,8238.0,0.07926764885101899,0.07926764885101899,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483684273,1183,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":544,""topLeft"":1103,""bottomRight"":484,""bottomLeft"":1074,""middle"":792,""inTarget"":false}",0.8660322108345534,0.6423135464231354,163.0,4.144901689931295,4.065634041080276,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483684424,1080,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":465,""topLeft"":1005,""bottomRight"":393,""bottomLeft"":973,""middle"":695,""inTarget"":false}",0.7906295754026355,0.6423135464231354,151.0,0.6821192052980133,-3.4627824846332818,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483684574,980,431,mousemove,//*[@id='rcnt'],{},"{""topRight"":407,""topLeft"":914,""bottomRight"":317,""bottomLeft"":878,""middle"":608,""inTarget"":false}",0.7174231332357247,0.6560121765601218,150.0,0.6693612211985726,-0.012757984099440733,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483684725,975,527,mousemove,//*[@id='rcnt'],{},"{""topRight"":485,""topLeft"":949,""bottomRight"":385,""bottomLeft"":901,""middle"":652,""inTarget"":false}",0.7137628111273792,0.802130898021309,151.0,0.6366233122498149,-0.03273790894875761,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483684940,972,811,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":1104,""bottomRight"":634,""bottomLeft"":1031,""middle"":844,""inTarget"":false}",0.7115666178623719,1.234398782343988,215.0,1.3210039285043216,0.6843806162545066,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483685157,972,808,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":1102,""bottomRight"":632,""bottomLeft"":1029,""middle"":841,""inTarget"":false}",0.7115666178623719,1.2298325722983257,217.0,0.013824884792626729,-1.3071790437116948,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483685474,974,781,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":1086,""bottomRight"":607,""bottomLeft"":1016,""middle"":822,""inTarget"":false}",0.7130307467057101,1.1887366818873668,317.0,0.08540685407369643,0.0715819692810697,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
0,1538483685624,980,781,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":1091,""bottomRight"":610,""bottomLeft"":1021,""middle"":826,""inTarget"":false}",0.7174231332357247,1.1887366818873668,150.0,0.04,-0.04540685407369643,20181002143144,"Tue, 02 Oct 2018 14:31:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,sii17tbf3lkg72a1207qd6am23-native-top_left,sii17tbf3lkg72a1207qd6am23,1,4
