cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485907791533,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907793254,425,404,mousemove,//*[@id='rso'],{},"{""topRight"":441,""topLeft"":425,""bottomRight"":340,""bottomLeft"":320,""middle"":211,""inTarget"":false}",0.31112737920937045,0.6526655896607432,1721.0,0.3407202614197082,0.3407202614197082,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907793462,415,410,mouseover,//*[@id='rso'],{},"{""topRight"":452,""topLeft"":422,""bottomRight"":352,""bottomLeft"":313,""middle"":218,""inTarget"":false}",0.30380673499267935,0.6623586429725363,208.0,0.05606684514274328,-0.2846534162769649,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907793675,502,409,mousemove,//*[@id='rso'],{},"{""topRight"":392,""topLeft"":485,""bottomRight"":271,""bottomLeft"":394,""middle"":226,""inTarget"":false}",0.36749633967789164,0.6607431340872375,213.0,0.4084776851484734,0.3524108400057301,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907793906,760,393,mouseover,//*[@id='rcnt'],{},"{""topRight"":293,""topLeft"":697,""bottomRight"":108,""bottomLeft"":641,""middle"":381,""inTarget"":false}",0.5563689604685212,0.6348949919224556,231.0,1.1190287789282114,0.710551093779738,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907794097,780,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":710,""bottomRight"":101,""bottomLeft"":659,""middle"":392,""inTarget"":false}",0.5710102489019033,0.6138933764135702,191.0,0.12488859101441428,-0.9941401879137971,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907794328,772,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":269,""topLeft"":698,""bottomRight"":87,""bottomLeft"":649,""middle"":379,""inTarget"":false}",0.5651537335285505,0.5945072697899838,231.0,0.06243378831972275,-0.06245480269469153,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907794520,755,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":681,""bottomRight"":80,""bottomLeft"":632,""middle"":362,""inTarget"":false}",0.5527086383601757,0.5896607431340872,192.0,0.08990977344600036,0.027475985126277608,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907794725,886,326,mousemove,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":791,""bottomRight"":148,""bottomLeft"":759,""middle"":469,""inTarget"":false}",0.6486090775988287,0.5266558966074314,205.0,0.66674201438174,0.5768322409357396,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907795159,889,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":794,""bottomRight"":150,""bottomLeft"":762,""middle"":472,""inTarget"":false}",0.650805270863836,0.5250403877221325,434.0,0.00728635405568751,-0.6594556603260524,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907807147,888,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":792,""bottomRight"":149,""bottomLeft"":761,""middle"":471,""inTarget"":false}",0.6500732064421669,0.5234248788368336,11988.0,0.00011796909929705499,-0.007168384956390455,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907807355,824,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":168,""topLeft"":712,""bottomRight"":89,""bottomLeft"":697,""middle"":392,""inTarget"":false}",0.6032210834553441,0.40064620355411956,208.0,0.4776823980143931,0.47756442891509604,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
0,1485907807561,826,257,mousemove,//*[@id='rcnt'],{},"{""topRight"":177,""topLeft"":715,""bottomRight"":87,""bottomLeft"":699,""middle"":395,""inTarget"":false}",0.6046852122986823,0.41518578352180935,206.0,0.04475507018103343,-0.4329273278333597,20170201010825,"Wed, 01 Feb 2017 01:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x619,1349x2098,qb52gcdoot0h3mjheea09bgrr1-native-top_left,qb52gcdoot0h3mjheea09bgrr1,0,4
