cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1481819677780,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819682540,576,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":225,""topLeft"":459,""bottomRight"":424,""bottomLeft"":583,""middle"":266,""inTarget"":false}",0.375,0.0013315579227696406,4760.0,0.12100858572581964,0.12100858572581964,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819682701,225,134,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[1],{},"{""topRight"":554,""topLeft"":103,""bottomRight"":603,""bottomLeft"":259,""middle"":250,""inTarget"":true}",0.146484375,0.17842876165113183,161.0,2.3313861306256594,2.2103775448998397,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819684072,0,260,mousemove,//*[@id='rcnt'],{},"{""topRight"":794,""topLeft"":205,""bottomRight"":786,""bottomLeft"":171,""middle"":454,""inTarget"":false}",0.0,0.34620505992010653,1371.0,0.1880947323662285,-2.143291398259431,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819685010,0,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":807,""topLeft"":249,""bottomRight"":780,""bottomLeft"":141,""middle"":459,""inTarget"":false}",0.0,0.4181091877496671,938.0,0.057569296375266525,-0.13052543599096197,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819689231,0,0,scroll,/,{},{},0.0,0.0,4221.0,0.07438995498696992,0.01682065861170339,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819689381,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.07438995498696992,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819689599,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819689859,11,569,mousemove,//*[@id='rcnt'],{},"{""topRight"":899,""topLeft"":483,""bottomRight"":791,""bottomLeft"":227,""middle"":553,""inTarget"":false}",0.007161458333333333,0.7576564580559254,260.0,2.1888704498333946,2.1888704498333946,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819694066,0,0,scroll,/,{},{},0.0,0.0,4207.0,0.13527604396403198,-2.0535944058693625,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819694216,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.13527604396403198,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819694415,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
