cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530738754121,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738755194,356,403,mouseover,//*[@id='rso'],{},"{""topRight"":853,""topLeft"":526,""bottomRight"":815,""bottomLeft"":461,""middle"":657,""inTarget"":false}",0.29372937293729373,0.6584967320261438,1073.0,0.5011389069507874,0.5011389069507874,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738755348,460,299,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":722,""topLeft"":382,""bottomRight"":698,""bottomLeft"":334,""middle"":527,""inTarget"":false}",0.3795379537953795,0.48856209150326796,154.0,0.9550533148493628,0.4539144078985754,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738755510,485,111,mouseover,//*[@id='center_col'],{},"{""topRight"":671,""topLeft"":305,""bottomRight"":685,""bottomLeft"":335,""middle"":493,""inTarget"":false}",0.40016501650165015,0.18137254901960784,162.0,1.1707095669328988,0.215656252083536,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738755877,485,111,mousemove,//*[@id='center_col'],{},"{""topRight"":671,""topLeft"":305,""bottomRight"":685,""bottomLeft"":335,""middle"":493,""inTarget"":false}",0.40016501650165015,0.18137254901960784,367.0,0.0,-1.1707095669328988,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738756027,645,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":517,""topLeft"":166,""bottomRight"":558,""bottomLeft"":267,""middle"":362,""inTarget"":false}",0.5321782178217822,0.04084967320261438,150.0,1.2109867418303508,1.2109867418303508,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738757645,0,0,blur,/,{},{},0.0,0.0,1618.0,0.3989396256454348,-0.8120471161849161,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738778735,0,0,focus,/,{},{},0.0,0.0,21090.0,0.0,-0.3989396256454348,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738779833,486,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":674,""topLeft"":313,""bottomRight"":705,""bottomLeft"":374,""middle"":509,""inTarget"":false}",0.400990099009901,0.05065359477124183,1098.0,0.4435224767901744,0.4435224767901744,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
0,1530738780182,354,188,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":806,""topLeft"":444,""bottomRight"":804,""bottomLeft"":440,""middle"":619,""inTarget"":false}",0.29207920792079206,0.30718954248366015,349.0,0.5877279076224371,0.14420543083226267,20180704231011,"Wed, 04 Jul 2018 23:10:11 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1212x612,1212x1915,6ol5p5qu89sft4ohlj0cc6pg52-dd-top_right,6ol5p5qu89sft4ohlj0cc6pg52,0,2
