cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483075441882,140,219,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":613,""topLeft"":114,""bottomRight"":663,""bottomLeft"":277,""middle"":306,""inTarget"":true}",0.10248901903367497,0.328335832083958,265.0,0.022953820869049884,-1.3209287377923198,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075442068,159,216,mousemove,//*[@id='platop0'],{},"{""topRight"":593,""topLeft"":114,""bottomRight"":647,""bottomLeft"":282,""middle"":289,""inTarget"":true}",0.116398243045388,0.3238380809595202,186.0,0.10341604334231905,0.08046222247326916,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075442224,174,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":598,""topLeft"":194,""bottomRight"":603,""bottomLeft"":207,""middle"":261,""inTarget"":true}",0.1273792093704246,0.4407796101949025,156.0,0.5091616267259125,0.40574558338359346,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075442385,168,313,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":610,""topLeft"":211,""bottomRight"":602,""bottomLeft"":187,""middle"":267,""inTarget"":true}",0.12298682284040996,0.46926536731634183,161.0,0.12375688723708866,-0.3854047394888238,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075442674,167,320,mouseover,//*[@id='platop4'],{},"{""topRight"":614,""topLeft"":218,""bottomRight"":601,""bottomLeft"":180,""middle"":269,""inTarget"":true}",0.12225475841874085,0.47976011994003,289.0,0.024467362670814796,-0.09928952456627387,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075442827,150,410,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":665,""topLeft"":305,""bottomRight"":598,""bottomLeft"":89,""middle"":305,""inTarget"":true}",0.10980966325036604,0.6146926536731634,153.0,0.5986371524204127,0.5741697897495979,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075442978,138,461,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[3]/span,{},"{""topRight"":701,""topLeft"":355,""bottomRight"":605,""bottomLeft"":36,""middle"":337,""inTarget"":true}",0.10102489019033675,0.6911544227886057,151.0,0.34697183834250955,-0.25166531407790316,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075443224,128,501,mousemove,//*[@id='tvcap'],{},"{""topRight"":730,""topLeft"":395,""bottomRight"":614,""bottomLeft"":5,""middle"":366,""inTarget"":false}",0.09370424597364568,0.7511244377811095,246.0,0.1676059197405553,-0.17936591860195425,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075443377,166,176,mousemove,//*[@id='platop0'],{},"{""topRight"":580,""topLeft"":80,""bottomRight"":659,""bottomLeft"":322,""middle"":297,""inTarget"":true}",0.12152269399707175,0.2638680659670165,153.0,2.1386535768341086,1.9710476570935533,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075443677,172,142,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":571,""topLeft"":57,""bottomRight"":671,""bottomLeft"":357,""middle"":307,""inTarget"":true}",0.1259150805270864,0.2128935532233883,300.0,0.11508451001088045,-2.023569066823228,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075444052,166,212,mousemove,//*[@id='platop0'],{},"{""topRight"":586,""topLeft"":113,""bottomRight"":642,""bottomLeft"":287,""middle"":283,""inTarget"":true}",0.12152269399707175,0.31784107946026985,375.0,0.18735112608266982,0.07226661607178937,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075444412,152,272,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":613,""topLeft"":168,""bottomRight"":631,""bottomLeft"":225,""middle"":284,""inTarget"":true}",0.11127379209370425,0.4077961019490255,360.0,0.17114357556388182,-0.016207550518788,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075445203,157,250,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":602,""topLeft"":147,""bottomRight"":635,""bottomLeft"":248,""middle"":283,""inTarget"":true}",0.11493411420204978,0.3748125937031484,791.0,0.028522159728643432,-0.14262141583523838,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075445330,157,250,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":602,""topLeft"":147,""bottomRight"":635,""bottomLeft"":248,""middle"":283,""inTarget"":true}",0.11493411420204978,0.3748125937031484,127.0,0.0,-0.028522159728643432,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075445330,157,250,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":602,""topLeft"":147,""bottomRight"":635,""bottomLeft"":248,""middle"":283,""inTarget"":true}",0.11493411420204978,0.3748125937031484,0.0,0.0,0.0,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075445332,0,0,beforeunload,/,{},{},0.0,0.0,2.0,147.6050473391747,147.6050473391747,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
0,1483075445731,0,0,unload,/,{},{},0.0,0.0,399.0,0.0,-147.6050473391747,20161230062128,"Fri, 30 Dec 2016 06:21:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1366x768,1366x667,1349x2111,80gfs3fqqiig0anl0akluf9o11-dd-top_left,80gfs3fqqiig0anl0akluf9o11,1,4
