cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529743185311,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743185467,419,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":661,""topLeft"":391,""bottomRight"":1039,""bottomLeft"":892,""middle"":615,""inTarget"":false}",0.52375,0.49044585987261147,156.0,3.067038074584879,3.067038074584879,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743186128,0,0,blur,/,{},{},0.0,0.0,661.0,0.7238395455903799,-2.343198528994499,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743195414,0,0,focus,/,{},{},0.0,0.0,9286.0,0.0,-0.7238395455903799,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743196044,451,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":625,""topLeft"":353,""bottomRight"":1206,""bottomLeft"":1090,""middle"":742,""inTarget"":false}",0.56375,0.012738853503184714,630.0,0.715936364352987,0.715936364352987,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743196756,413,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":656,""topLeft"":379,""bottomRight"":1108,""bottomLeft"":970,""middle"":669,""inTarget"":false}",0.51625,0.31422505307855625,712.0,0.20645589691025798,-0.509480467442729,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743197152,408,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":661,""topLeft"":384,""bottomRight"":1115,""bottomLeft"":977,""middle"":676,""inTarget"":false}",0.51,0.3036093418259023,396.0,0.01785623184814514,-0.18859966506211284,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743197980,406,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":663,""topLeft"":386,""bottomRight"":1116,""bottomLeft"":978,""middle"":678,""inTarget"":false}",0.5075,0.3036093418259023,828.0,0.0024154589371980675,-0.015440772910947073,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743198676,377,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":692,""topLeft"":414,""bottomRight"":1140,""bottomLeft"":997,""middle"":705,""inTarget"":false}",0.47125,0.28662420382165604,696.0,0.04322301424279116,0.040807555305593095,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743198891,799,93,mousemove,/html,{},"{""topRight"":269,""topLeft"":16,""bottomRight"":986,""bottomLeft"":949,""middle"":498,""inTarget"":false}",0.99875,0.19745222929936307,215.0,1.9724878937717862,1.929264879528995,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
