cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395387248,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395387586,914,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":302,""topLeft"":825,""bottomRight"":182,""bottomLeft"":789,""middle"":503,""inTarget"":false}",0.6347222222222222,0.46174142480211083,338.0,2.895626080383144,2.895626080383144,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395387736,915,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":303,""topLeft"":826,""bottomRight"":183,""bottomLeft"":790,""middle"":504,""inTarget"":false}",0.6354166666666666,0.46174142480211083,150.0,0.006666666666666667,-2.8889594137164774,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395388854,915,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":302,""topLeft"":825,""bottomRight"":182,""bottomLeft"":790,""middle"":504,""inTarget"":false}",0.6354166666666666,0.4604221635883905,1118.0,0.0008944543828264759,-0.0057722122838401915,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395389004,789,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":239,""topLeft"":702,""bottomRight"":67,""bottomLeft"":663,""middle"":380,""inTarget"":false}",0.5479166666666667,0.4419525065963061,150.0,0.8451692795594922,0.8442748251766657,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395389169,590,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":278,""topLeft"":517,""bottomRight"":161,""bottomLeft"":464,""middle"":207,""inTarget"":false}",0.4097222222222222,0.43799472295514513,165.0,1.2061976471555866,0.36102836759609447,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395389319,555,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[5],{},"{""topRight"":289,""topLeft"":479,""bottomRight"":192,""bottomLeft"":428,""middle"":173,""inTarget"":false}",0.3854166666666667,0.41952506596306066,150.0,0.2513076909996102,-0.9548899561559765,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395389485,544,310,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":290,""topLeft"":466,""bottomRight"":201,""bottomLeft"":417,""middle"":159,""inTarget"":false}",0.37777777777777777,0.40897097625329815,166.0,0.08193656932973159,-0.1693711216698786,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395389529,544,309,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":289,""topLeft"":466,""bottomRight"":201,""bottomLeft"":417,""middle"":158,""inTarget"":false}",0.37777777777777777,0.4076517150395778,44.0,0.022727272727272728,-0.05920929660245886,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
0,1538395389699,544,309,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":289,""topLeft"":466,""bottomRight"":201,""bottomLeft"":417,""middle"":158,""inTarget"":false}",0.37777777777777777,0.4076517150395778,170.0,0.0,-0.022727272727272728,20181001135959,"Mon, 01 Oct 2018 13:59:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1758,364lp370vl4g7km0ahubhs3283-native-top_left,364lp370vl4g7km0ahubhs3283,0,5
