cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538442343752,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442343753,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442345850,0,0,blur,/,{},{},0.0,0.0,2097.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442345904,0,0,focus,/,{},{},0.0,0.0,54.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442345969,0,0,blur,/,{},{},0.0,0.0,65.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442356444,0,0,focus,/,{},{},0.0,0.0,10475.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442360904,538,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":229,""topLeft"":422,""bottomRight"":351,""bottomLeft"":499,""middle"":217,""inTarget"":false}",0.28020833333333334,0.0,4460.0,0.12062780269058296,0.12062780269058296,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442361059,456,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":290,""topLeft"":330,""bottomRight"":362,""bottomLeft"":394,""middle"":129,""inTarget"":false}",0.2375,0.06749740394600208,155.0,0.6750804476668395,0.5544526449762566,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442361212,424,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":320,""topLeft"":296,""bottomRight"":361,""bottomLeft"":340,""middle"":77,""inTarget"":true}",0.22083333333333333,0.12045690550363447,153.0,0.39351616270563056,-0.28156428496120894,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442361623,416,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":330,""topLeft"":290,""bottomRight"":361,""bottomLeft"":325,""middle"":61,""inTarget"":true}",0.21666666666666667,0.1391484942886812,411.0,0.04792631533720732,-0.34558984736842324,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
