cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417180768,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417180985,0,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":820,""topLeft"":371,""bottomRight"":744,""bottomLeft"":140,""middle"":459,""inTarget"":false}",0.0,0.483493077742279,217.0,2.0921658986175116,2.0921658986175116,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417185203,0,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":819,""topLeft"":370,""bottomRight"":744,""bottomLeft"":141,""middle"":458,""inTarget"":false}",0.0,0.48242811501597443,4218.0,0.0002370791844476055,-2.091928819433064,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417185354,0,473,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":389,""bottomRight"":743,""bottomLeft"":134,""middle"":465,""inTarget"":false}",0.0,0.503727369542066,151.0,0.13245033112582782,0.13221325194138023,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417185986,0,474,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":390,""bottomRight"":743,""bottomLeft"":133,""middle"":465,""inTarget"":false}",0.0,0.5047923322683706,632.0,0.0015822784810126582,-0.13086805264481516,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417186320,0,0,scroll,/,{},{},0.0,0.0,334.0,1.4191616766467066,1.417579398165694,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417186470,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4191616766467066,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417187870,0,0,scroll,/,{},{},0.0,0.0,1400.0,0.0,0.0,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417188037,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417191636,1,774,mousemove,//*[@id='rcnt'],{},"{""topRight"":998,""topLeft"":680,""bottomRight"":786,""bottomLeft"":292,""middle"":636,""inTarget"":false}",0.0005952380952380953,0.8242811501597445,3599.0,0.215059918309131,0.215059918309131,20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
