cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486832656717,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832660291,425,259,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":356,""topLeft"":337,""bottomRight"":320,""bottomLeft"":298,""middle"":68,""inTarget"":true}",0.4150390625,0.4218241042345277,3574.0,0.1392559354450425,0.1392559354450425,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832660443,548,172,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":209,""topLeft"":426,""bottomRight"":226,""bottomLeft"":435,""middle"":114,""inTarget"":true}",0.53515625,0.28013029315960913,152.0,0.9911746996965568,0.8519187642515142,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832660597,590,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":158,""topLeft"":463,""bottomRight"":268,""bottomLeft"":511,""middle"":200,""inTarget"":false}",0.576171875,0.10586319218241043,154.0,0.746414378222674,-0.24476032147388282,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832661145,0,0,blur,/,{},{},0.0,0.0,548.0,1.0831564041418742,0.3367420259192002,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832680859,0,0,focus,/,{},{},0.0,0.0,19714.0,0.0,-1.0831564041418742,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832681452,855,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":733,""bottomRight"":299,""bottomLeft"":778,""middle"":458,""inTarget"":false}",0.8349609375,0.009771986970684038,593.0,1.4418567493632315,1.4418567493632315,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832681602,873,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":132,""topLeft"":746,""bottomRight"":249,""bottomLeft"":775,""middle"":453,""inTarget"":false}",0.8525390625,0.11563517915309446,150.0,0.4496418327711266,-0.9922149165921048,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832681754,903,113,mousemove,//*[@id='rhs_block'],{},"{""topRight"":160,""topLeft"":775,""bottomRight"":233,""bottomLeft"":794,""middle"":474,""inTarget"":false}",0.8818359375,0.18403908794788273,152.0,0.3395654710674721,-0.11007636170365453,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
0,1486832681907,974,102,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":230,""topLeft"":846,""bottomRight"":293,""bottomLeft"":865,""middle"":545,""inTarget"":false}",0.951171875,0.16612377850162866,153.0,0.4695886260571518,0.1300231549896797,20170211180247,"Sat, 11 Feb 2017 18:02:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x614,1075x1641,pk841fr8bbieo7vbtng46aqs51-native-top_left,pk841fr8bbieo7vbtng46aqs51,0,2
