cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538467477440,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467479189,811,279,mousemove,//*[@id='plarhs1'],{},"{""topRight"":466,""topLeft"":174,""bottomRight"":441,""bottomLeft"":84,""middle"":211,""inTarget"":true}",0.5963235294117647,0.44568690095846647,1749.0,0.4903654158946278,0.4903654158946278,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467479339,532,193,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":717,""topLeft"":272,""bottomRight"":731,""bottomLeft"":307,""middle"":487,""inTarget"":false}",0.3911764705882353,0.3083067092651757,150.0,1.9463584230842763,1.4559930071896485,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467479489,521,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":724,""topLeft"":272,""bottomRight"":754,""bottomLeft"":343,""middle"":503,""inTarget"":false}",0.3830882352941177,0.23482428115015974,150.0,0.3153128957436125,-1.6310455273406639,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467479639,547,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":697,""topLeft"":243,""bottomRight"":737,""bottomLeft"":341,""middle"":483,""inTarget"":false}",0.4022058823529412,0.19329073482428116,150.0,0.24513035081133647,-0.07018254493227602,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467480254,0,0,blur,/,{},{},0.0,0.0,615.0,0.9109319834425563,0.6658016326312198,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467545789,0,0,focus,/,{},{},0.0,0.0,65535.0,0.0,-0.9109319834425563,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467546004,561,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":687,""topLeft"":242,""bottomRight"":759,""bottomLeft"":402,""middle"":500,""inTarget"":false}",0.4125,0.0463258785942492,215.0,2.6127862990410184,2.6127862990410184,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467546175,686,333,mousemove,//*[@id='rso'],{},"{""topRight"":602,""topLeft"":250,""bottomRight"":559,""bottomLeft"":107,""middle"":346,""inTarget"":false}",0.5044117647058823,0.5319488817891374,171.0,1.922198292967479,-0.6905880060735394,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467546340,657,347,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":635,""topLeft"":275,""bottomRight"":587,""bottomLeft"":134,""middle"":378,""inTarget"":false}",0.48308823529411765,0.5543130990415336,165.0,0.19516657197702567,-1.7270317209904533,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
