cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486786174411,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786174563,291,62,mouseover,//*[@id='resultStats'],{},"{""topRight"":488,""topLeft"":167,""bottomRight"":577,""bottomLeft"":350,""middle"":238,""inTarget"":false}",0.20464135021097046,0.06243705941591138,152.0,1.957444150896295,1.957444150896295,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786174730,261,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":522,""topLeft"":151,""bottomRight"":555,""bottomLeft"":241,""middle"":203,""inTarget"":true}",0.18354430379746836,0.17220543806646527,167.0,0.6769645800963365,-1.2804795707999586,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786174923,280,184,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":505,""topLeft"":174,""bottomRight"":532,""bottomLeft"":242,""middle"":181,""inTarget"":true}",0.19690576652601968,0.18529707955689828,193.0,0.11928356925617967,-0.5576810108401569,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786175075,413,583,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":605,""topLeft"":561,""bottomRight"":422,""bottomLeft"":355,""middle"":349,""inTarget"":false}",0.29043600562587907,0.5871097683786506,152.0,2.766992952647332,2.647709383391152,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786175235,437,645,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":643,""topLeft"":627,""bottomRight"":437,""bottomLeft"":412,""middle"":409,""inTarget"":false}",0.3073136427566807,0.649546827794562,160.0,0.4155192534648665,-2.351473699182465,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786175385,583,610,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2],{},"{""topRight"":546,""topLeft"":683,""bottomRight"":308,""bottomLeft"":513,""middle"":396,""inTarget"":false}",0.409985935302391,0.6143001007049346,150.0,1.00091069642712,0.5853914429622534,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786176003,1398,258,mouseover,//*[@id='cnt'],{},"{""topRight"":640,""topLeft"":1280,""bottomRight"":630,""bottomLeft"":1275,""middle"":945,""inTarget"":false}",0.9831223628691983,0.2598187311178248,618.0,1.4365150454308169,0.43560434900369693,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786176203,1276,325,mousemove,//*[@id='cnt'],{},"{""topRight"":546,""topLeft"":1170,""bottomRight"":500,""bottomLeft"":1149,""middle"":828,""inTarget"":false}",0.8973277074542897,0.32729103726082576,200.0,0.6959346233663044,-0.7405804220645125,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
0,1486786176356,1371,242,mousemove,//*[@id='cnt'],{},"{""topRight"":610,""topLeft"":1251,""bottomRight"":607,""bottomLeft"":1250,""middle"":918,""inTarget"":false}",0.9641350210970464,0.24370594159113795,153.0,0.8245144021280054,0.128579778761701,20170211050801,"Sat, 11 Feb 2017 05:08:01 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x1763,o0fgo8o51ag9oanrgo5qq7qne7-native-top_left,o0fgo8o51ag9oanrgo5qq7qne7,1,5
