cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482884314741,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884314958,717,206,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":536,""topLeft"":124,""bottomRight"":735,""bottomLeft"":517,""middle"":364,""inTarget"":false}",0.5248901903367497,0.322884012539185,217.0,3.437815816346516,3.437815816346516,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884315119,603,200,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":648,""topLeft"":209,""bottomRight"":824,""bottomLeft"":551,""middle"":465,""inTarget"":false}",0.44143484626647145,0.31347962382445144,161.0,0.7090545685878428,-2.728761247758673,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884315274,485,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":760,""topLeft"":308,""bottomRight"":947,""bottomLeft"":643,""middle"":592,""inTarget"":false}",0.35505124450951686,0.23824451410658307,155.0,0.8218655968667963,0.1128110282789535,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884315430,437,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":807,""topLeft"":353,""bottomRight"":1003,""bottomLeft"":692,""middle"":648,""inTarget"":false}",0.31991215226939973,0.19278996865203762,156.0,0.3594890998156398,-0.46237649705115647,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884315728,436,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":354,""bottomRight"":1003,""bottomLeft"":692,""middle"":649,""inTarget"":false}",0.3191800878477306,0.19278996865203762,298.0,0.003355704697986577,-0.35613339511765324,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884315889,420,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":824,""topLeft"":371,""bottomRight"":1014,""bottomLeft"":697,""middle"":662,""inTarget"":false}",0.3074670571010249,0.19905956112852666,161.0,0.10243740684764374,0.09908170214965717,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884316255,419,127,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":825,""topLeft"":372,""bottomRight"":1015,""bottomLeft"":698,""middle"":662,""inTarget"":false}",0.3067349926793558,0.19905956112852666,366.0,0.00273224043715847,-0.09970516641048527,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884316475,419,127,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":825,""topLeft"":372,""bottomRight"":1015,""bottomLeft"":698,""middle"":662,""inTarget"":false}",0.3067349926793558,0.19905956112852666,220.0,0.0,-0.00273224043715847,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884316478,419,127,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":825,""topLeft"":372,""bottomRight"":1015,""bottomLeft"":698,""middle"":662,""inTarget"":false}",0.3067349926793558,0.19905956112852666,3.0,0.0,0.0,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
0,1482884316478,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161228011648,"Wed, 28 Dec 2016 01:16:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1666,c9q62v7q8h3e3588ccglfse4i2-dd-top_right,c9q62v7q8h3e3588ccglfse4i2,0,4
