cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396330263,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396330423,508,361,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":800,""topLeft"":388,""bottomRight"":858,""bottomLeft"":497,""middle"":545,""inTarget"":false}",0.3718887262079063,0.5494672754946728,160.0,3.8950338974776586,3.8950338974776586,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396330575,514,367,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":796,""topLeft"":386,""bottomRight"":850,""bottomLeft"":489,""middle"":538,""inTarget"":false}",0.3762811127379209,0.558599695585997,152.0,0.05582421956735901,-3.8392096779102998,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396330741,521,370,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":790,""topLeft"":383,""bottomRight"":843,""bottomLeft"":482,""middle"":531,""inTarget"":false}",0.3814055636896047,0.563165905631659,166.0,0.04587815124014403,-0.00994606832721498,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396330907,570,371,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":744,""topLeft"":347,""bottomRight"":799,""bottomLeft"":452,""middle"":482,""inTarget"":false}",0.4172767203513909,0.5646879756468798,166.0,0.29524218686368303,0.249364035623539,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396331057,1266,370,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":239,""topLeft"":506,""bottomRight"":378,""bottomLeft"":585,""middle"":230,""inTarget"":false}",0.9267935578330894,0.563165905631659,150.0,4.640004789269558,4.344762602405876,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396331207,1365,385,mousemove,/html,{},"{""topRight"":270,""topLeft"":601,""bottomRight"":374,""bottomLeft"":655,""middle"":323,""inTarget"":false}",0.9992679355783309,0.5859969558599696,150.0,0.6675327707311454,-3.9724720185384133,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396331409,1365,386,mousemove,/html,{},"{""topRight"":271,""topLeft"":602,""bottomRight"":373,""bottomLeft"":654,""middle"":322,""inTarget"":false}",0.9992679355783309,0.5875190258751902,202.0,0.0049504950495049506,-0.6625822756816404,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396331692,1357,387,mousemove,/html,{},"{""topRight"":269,""topLeft"":595,""bottomRight"":370,""bottomLeft"":647,""middle"":314,""inTarget"":false}",0.9934114202049781,0.589041095890411,283.0,0.028488543280206887,0.023538048230701936,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
0,1538396331858,1336,389,mousemove,//*[@id='cnt'],{},"{""topRight"":265,""topLeft"":577,""bottomRight"":364,""bottomLeft"":629,""middle"":293,""inTarget"":false}",0.9780380673499268,0.5920852359208524,166.0,0.12707845246824692,0.09858990918804003,20181001141601,"Mon, 01 Oct 2018 14:16:01 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1883,obk9gpu73v3p5ikmacm0t0ppk7-dd-top_right,obk9gpu73v3p5ikmacm0t0ppk7,0,4
