cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409001412,77,182,mousemove,//*[@id='rhscol'],{},"{""topRight"":994,""topLeft"":717,""bottomRight"":1106,""bottomLeft"":866,""middle"":877,""inTarget"":false}",0.07347328244274809,0.2614942528735632,549.0,0.09059985512164581,-0.22673122256944828,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409001564,122,296,mousemove,//*[@id='center_col'],{},"{""topRight"":965,""topLeft"":694,""bottomRight"":1018,""bottomLeft"":767,""middle"":812,""inTarget"":false}",0.11641221374045801,0.42528735632183906,152.0,0.8063170348348222,0.7157171797131764,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409003064,136,298,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":952,""topLeft"":682,""bottomRight"":1005,""bottomLeft"":754,""middle"":798,""inTarget"":false}",0.1297709923664122,0.4281609195402299,1500.0,0.009428090415820633,-0.7968889444190016,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409004270,0,0,blur,/,{},{},0.0,0.0,1206.0,0.27161425131275624,0.2621861608969356,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409006732,0,0,focus,/,{},{},0.0,0.0,2462.0,0.0,-0.27161425131275624,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409006793,0,0,blur,/,{},{},0.0,0.0,61.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409006793,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409006793,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409006793,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409007307,332,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":741,""topLeft"":466,""bottomRight"":983,""bottomLeft"":797,""middle"":702,""inTarget"":false}",0.31679389312977096,0.03017241379310345,514.0,0.6472052405424945,0.6472052405424945,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409007673,0,0,blur,/,{},{},0.0,0.0,366.0,0.908916649286454,0.2617114087439595,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409086295,0,0,focus,/,{},{},0.0,0.0,78622.0,0.0,-0.908916649286454,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409086320,0,0,blur,/,{},{},0.0,0.0,25.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409086320,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409086361,0,0,blur,/,{},{},0.0,0.0,41.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409086362,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409086831,396,37,mouseover,//*[@id='lst-ib'],{},"{""topRight"":676,""topLeft"":400,""bottomRight"":925,""bottomLeft"":748,""middle"":639,""inTarget"":false}",0.37786259541984735,0.05316091954022988,469.0,0.8480272477888333,0.8480272477888333,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409087109,370,273,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":718,""topLeft"":452,""bottomRight"":804,""bottomLeft"":580,""middle"":571,""inTarget"":false}",0.3530534351145038,0.3922413793103448,278.0,0.8540571359276937,0.006029888138860406,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409087443,173,352,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":928,""topLeft"":664,""bottomRight"":951,""bottomLeft"":696,""middle"":757,""inTarget"":false}",0.1650763358778626,0.5057471264367817,334.0,0.6354786011015306,-0.21857853482616307,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409095667,101,313,mousemove,//*[@id='rhscol'],{},"{""topRight"":989,""topLeft"":719,""bottomRight"":1032,""bottomLeft"":777,""middle"":832,""inTarget"":false}",0.09637404580152671,0.44971264367816094,8224.0,0.009956719891018614,-0.625521881210512,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409095820,0,0,scroll,/,{},{},0.0,0.0,153.0,2.1496214350594944,2.139664715168476,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409095970,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.1496214350594944,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409096159,101,705,mouseover,//*[@id='rhscol'],{},"{""topRight"":1137,""topLeft"":913,""bottomRight"":968,""bottomLeft"":690,""middle"":886,""inTarget"":false}",0.09637404580152671,1.0129310344827587,189.0,3.7682434189166614,3.7682434189166614,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409102953,0,0,scroll,/,{},{},0.0,0.0,6794.0,0.10482749575732249,-3.663415923159339,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409103108,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.10482749575732249,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409103278,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409104336,0,0,scroll,/,{},{},0.0,0.0,1058.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409106092,101,313,mouseover,//*[@id='rhscol'],{},"{""topRight"":989,""topLeft"":719,""bottomRight"":1032,""bottomLeft"":777,""middle"":832,""inTarget"":false}",0.09637404580152671,0.44971264367816094,1756.0,0.1872961728724958,0.1872961728724958,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409106243,126,260,mousemove,//*[@id='center_col'],{},"{""topRight"":955,""topLeft"":682,""bottomRight"":1029,""bottomLeft"":782,""middle"":813,""inTarget"":false}",0.12022900763358779,0.3735632183908046,151.0,0.388081730436652,0.2007855575641562,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409106397,188,147,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":881,""topLeft"":603,""bottomRight"":1025,""bottomLeft"":799,""middle"":780,""inTarget"":false}",0.17938931297709923,0.21120689655172414,154.0,0.8369573193381238,0.4488755889014718,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409106622,201,131,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":590,""bottomRight"":1022,""bottomLeft"":800,""middle"":773,""inTarget"":false}",0.191793893129771,0.1882183908045977,225.0,0.09162456945817024,-0.7453327498799536,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409106993,228,110,mousedown,//*[@id='rhscol'],{},"{""topRight"":840,""topLeft"":562,""bottomRight"":1011,""bottomLeft"":795,""middle"":755,""inTarget"":false}",0.21755725190839695,0.15804597701149425,371.0,0.0921974737276931,0.0005729042695228614,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409107031,228,110,mouseup,//*[@id='rhscol'],{},"{""topRight"":840,""topLeft"":562,""bottomRight"":1011,""bottomLeft"":795,""middle"":755,""inTarget"":false}",0.21755725190839695,0.15804597701149425,38.0,0.0,-0.0921974737276931,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409107043,228,110,click,//*[@id='rhscol'],{},"{""topRight"":840,""topLeft"":562,""bottomRight"":1011,""bottomLeft"":795,""middle"":755,""inTarget"":false}",0.21755725190839695,0.15804597701149425,12.0,0.0,0.0,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409107370,233,118,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":835,""topLeft"":557,""bottomRight"":1003,""bottomLeft"":786,""middle"":747,""inTarget"":false}",0.22232824427480916,0.16954022988505746,327.0,0.028850095205066064,0.028850095205066064,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
0,1538409107376,233,118,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":835,""topLeft"":557,""bottomRight"":1003,""bottomLeft"":786,""middle"":747,""inTarget"":false}",0.22232824427480916,0.16954022988505746,6.0,0.0,-0.028850095205066064,20181001174637,"Mon, 01 Oct 2018 17:46:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1024x768,1048x696,1070x1838,63rqr18lq5kumvo32bm8pcni21-dd-top_right,63rqr18lq5kumvo32bm8pcni21,0,2
