cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538422884482,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422885464,0,0,focus,/,{},{},0.0,0.0,982.0,0.0,0.0,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422886989,375,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":376,""topLeft"":259,""bottomRight"":416,""bottomLeft"":314,""middle"":148,""inTarget"":false}",0.32981530343007914,0.04151624548736462,1525.0,0.2463637188532701,0.2463637188532701,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422887184,364,97,mousemove,//*[@id='resultStats'],{},"{""topRight"":379,""topLeft"":236,""bottomRight"":398,""bottomLeft"":265,""middle"":94,""inTarget"":false}",0.3201407211961302,0.17509025270758122,195.0,0.38365692542088387,0.13729320656761376,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422887338,328,70,mouseover,//*[@id='resultStats'],{},"{""topRight"":416,""topLeft"":202,""bottomRight"":440,""bottomLeft"":248,""middle"":139,""inTarget"":false}",0.2884784520668426,0.1263537906137184,154.0,0.2922077922077922,-0.09144913321309167,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422888768,303,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":443,""topLeft"":181,""bottomRight"":470,""bottomLeft"":241,""middle"":170,""inTarget"":false}",0.26649076517150394,0.09386281588447654,1430.0,0.02154254797307603,-0.27066524423471616,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422888920,314,91,mouseover,//*[@id='resultStats'],{},"{""topRight"":429,""topLeft"":186,""bottomRight"":447,""bottomLeft"":225,""middle"":139,""inTarget"":false}",0.27616534740545295,0.16425992779783394,152.0,0.26658946828098434,0.2450469203079083,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422889154,320,101,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":423,""topLeft"":192,""bottomRight"":439,""bottomLeft"":224,""middle"":129,""inTarget"":true}",0.28144239226033424,0.18231046931407943,234.0,0.04983719568243847,-0.21675227259854588,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422889612,0,0,blur,/,{},{},0.0,0.0,458.0,0.7326653378991917,0.6828281422167533,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422892801,0,0,focus,/,{},{},0.0,0.0,3189.0,0.0,-0.7326653378991917,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
0,1538422893612,442,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":317,""topLeft"":330,""bottomRight"":371,""bottomLeft"":382,""middle"":159,""inTarget"":false}",0.3887423043095866,0.0,811.0,0.5450061652281134,0.5450061652281134,20181001213838,"Mon, 01 Oct 2018 21:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1137x554,1119x1766,38pu8mev32n1s3t52qej5798r6-native-top_left,38pu8mev32n1s3t52qej5798r6,0,5
