cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488219226646,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219226948,829,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":124,""topLeft"":707,""bottomRight"":328,""bottomLeft"":769,""middle"":410,""inTarget"":false}",0.4317708333333333,0.20634920634920634,302.0,2.81995200182111,2.81995200182111,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219227284,860,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":150,""topLeft"":738,""bottomRight"":334,""bottomLeft"":796,""middle"":439,""inTarget"":false}",0.4479166666666667,0.2105820105820106,336.0,0.09302678338147491,-2.7269252184396353,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219227454,913,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":197,""topLeft"":791,""bottomRight"":352,""bottomLeft"":843,""middle"":490,""inTarget"":false}",0.47552083333333334,0.21481481481481482,170.0,0.31265134743337203,0.21962456405189712,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219227873,915,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":198,""topLeft"":793,""bottomRight"":354,""bottomLeft"":845,""middle"":492,""inTarget"":false}",0.4765625,0.21375661375661376,419.0,0.005336677750596157,-0.3073146696827759,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219239298,0,0,focus,/,{},{},0.0,0.0,11425.0,0.08201593142483889,0.07667925367424273,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219239558,898,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":776,""bottomRight"":522,""bottomLeft"":917,""middle"":549,""inTarget"":false}",0.46770833333333334,0.013756613756613757,260.0,3.4542080502537584,3.3721921188289197,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219239732,887,127,mousemove,//*[@id='rhs'],{},"{""topRight"":147,""topLeft"":759,""bottomRight"":410,""bottomLeft"":851,""middle"":487,""inTarget"":false}",0.46197916666666666,0.1343915343915344,174.0,0.6582153574107827,-2.795992692842976,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219241215,0,2,scroll,/,{},{},0.0,0.0021164021164021165,1483.0,0.6040219001847482,-0.054193457226034525,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219241372,0,64,scroll,/,{},{},0.0,0.06772486772486773,157.0,0.39490445859872614,-0.20911744158602208,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
