cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538447812184,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447814535,416,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":332,""topLeft"":292,""bottomRight"":423,""bottomLeft"":393,""middle"":160,""inTarget"":false}",0.3058823529411765,0.0878594249201278,2351.0,0.17848577892403736,0.17848577892403736,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447814787,426,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":322,""topLeft"":302,""bottomRight"":415,""bottomLeft"":400,""middle"":159,""inTarget"":false}",0.31323529411764706,0.0878594249201278,252.0,0.03968253968253968,-0.13880323924149768,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447814952,589,106,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":155,""topLeft"":461,""bottomRight"":266,""bottomLeft"":509,""middle"":187,""inTarget"":false}",0.43308823529411766,0.16932907348242812,165.0,1.0351046756843039,0.9954221360017642,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447815102,351,548,mouseover,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":591,""topLeft"":495,""bottomRight"":453,""bottomLeft"":317,""middle"":345,""inTarget"":false}",0.2580882352941177,0.8753993610223643,150.0,3.3466932269862375,2.3115885513019334,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447815273,296,546,mouseover,//*[@id='rso']/div,{},"{""topRight"":628,""topLeft"":471,""bottomRight"":501,""bottomLeft"":280,""middle"":360,""inTarget"":false}",0.21764705882352942,0.8722044728434505,171.0,0.32185000949279563,-3.0248432174934416,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447815435,229,528,mousemove,//*[@id='rso']/div,{},"{""topRight"":666,""topLeft"":434,""bottomRight"":555,""bottomLeft"":229,""middle"":376,""inTarget"":false}",0.16838235294117648,0.8434504792332268,162.0,0.4282456066901839,0.10639559719738828,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447815964,0,0,blur,/,{},{},0.0,0.0,529.0,1.0879423490342688,0.6596967423440849,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447832474,0,0,focus,/,{},{},0.0,0.0,16510.0,0.0,-1.0879423490342688,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
0,1538447832824,306,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":450,""topLeft"":207,""bottomRight"":543,""bottomLeft"":367,""middle"":250,""inTarget"":false}",0.225,0.001597444089456869,350.0,0.8742903828073301,0.8742903828073301,20181002163229,"Tue, 02 Oct 2018 16:32:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x0,bgcahsu0m9nb4q9fo9arklp2c2-dd-top_left,bgcahsu0m9nb4q9fo9arklp2c2,0,4
