cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482326559003,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326560874,0,1,scroll,/,{},{},0.0,0.0015552099533437014,1871.0,0.0005344735435595938,0.0005344735435595938,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326561025,0,52,scroll,/,{},{},0.0,0.08087091757387248,151.0,0.33774834437086093,0.33721387082730137,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326561175,0,104,scroll,/,{},{},0.0,0.16174183514774496,150.0,0.3466666666666667,0.008918322295805747,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326561331,285,535,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":657,""topLeft"":462,""bottomRight"":495,""bottomLeft"":162,""middle"":291,""inTarget"":false}",0.22265625,0.8320373250388803,156.0,3.3122235907401967,2.96555692407353,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326562085,164,526,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":747,""topLeft"":428,""bottomRight"":615,""bottomLeft"":48,""middle"":369,""inTarget"":false}",0.128125,0.8180404354587869,754.0,0.16092075474906278,-3.151302835991134,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326562245,213,618,mousemove,//*[@id='nqsbq'],{},"{""topRight"":767,""topLeft"":525,""bottomRight"":578,""bottomLeft"":150,""middle"":401,""inTarget"":false}",0.16640625,0.9611197511664075,160.0,0.6514706919731693,0.49054993722410656,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326562395,217,621,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":766,""topLeft"":529,""bottomRight"":575,""bottomLeft"":155,""middle"":401,""inTarget"":false}",0.16953125,0.9657853810264385,150.0,0.03333333333333333,-0.618137358639836,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326562548,242,632,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":755,""topLeft"":544,""bottomRight"":553,""bottomLeft"":179,""middle"":396,""inTarget"":false}",0.1890625,0.9828926905132193,153.0,0.17851634357840082,0.1451830102450675,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326562711,278,638,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":734,""topLeft"":559,""bottomRight"":520,""bottomLeft"":208,""middle"":383,""inTarget"":false}",0.2171875,0.9922239502332815,163.0,0.2239053692134314,0.04538902563503058,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326562878,284,641,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":733,""topLeft"":563,""bottomRight"":515,""bottomLeft"":214,""middle"":383,""inTarget"":false}",0.221875,0.9968895800933126,167.0,0.040168885823349515,-0.1837364833900819,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326563081,286,643,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":733,""topLeft"":566,""bottomRight"":514,""bottomLeft"":217,""middle"":384,""inTarget"":false}",0.2234375,1.0,203.0,0.013933138545547735,-0.02623574727780178,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326563287,286,643,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":733,""topLeft"":566,""bottomRight"":514,""bottomLeft"":217,""middle"":384,""inTarget"":false}",0.2234375,1.0,206.0,0.0,-0.013933138545547735,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326563289,0,0,beforeunload,/,{},{},0.0,0.0,2.0,351.86822817640126,351.86822817640126,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326563293,286,643,click,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":733,""topLeft"":566,""bottomRight"":514,""bottomLeft"":217,""middle"":384,""inTarget"":false}",0.2234375,1.0,4.0,175.93411408820063,-175.93411408820063,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
0,1482326563451,0,0,unload,/,{},{},0.0,0.0,158.0,4.4540282047645725,-171.48008588343606,20161221142051,"Wed, 21 Dec 2016 14:20:51 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x643,1263x2189,0l5kp5iedfj7k6q3c4ll6npi72-native-top_left,0l5kp5iedfj7k6q3c4ll6npi72,0,4
