cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487866213004,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866213466,751,257,mouseover,//*[@id='center_col'],{},"{""topRight"":516,""topLeft"":156,""bottomRight"":655,""bottomLeft"":433,""middle"":301,""inTarget"":false}",0.5497803806734992,0.38821752265861026,462.0,1.718088505917485,1.718088505917485,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866216036,0,0,scroll,/,{},{},0.0,0.0,2570.0,0.3088548209081238,-1.4092336850093612,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866216203,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.3088548209081238,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866216369,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866216519,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866216669,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866217152,0,0,scroll,/,{},{},0.0,0.0,483.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866217303,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866217469,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
