cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454624407,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454625532,382,289,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":404,""topLeft"":313,""bottomRight"":423,""bottomLeft"":337,""middle"":56,""inTarget"":true}",0.2796486090775988,0.46166134185303515,1125.0,0.42578148919746367,0.42578148919746367,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454625755,382,288,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":403,""topLeft"":312,""bottomRight"":423,""bottomLeft"":338,""middle"":57,""inTarget"":true}",0.2796486090775988,0.46006389776357826,223.0,0.004484304932735426,-0.42129718426472823,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454628443,383,288,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":402,""topLeft"":313,""bottomRight"":423,""bottomLeft"":339,""middle"":56,""inTarget"":true}",0.28038067349926793,0.46006389776357826,2688.0,0.0003720238095238095,-0.004112281123211617,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454628595,457,281,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":334,""topLeft"":373,""bottomRight"":366,""bottomLeft"":401,""middle"":35,""inTarget"":true}",0.33455344070278187,0.4488817891373802,152.0,0.48901541931968767,0.48864339551016384,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454636639,458,281,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":334,""topLeft"":374,""bottomRight"":365,""bottomLeft"":402,""middle"":36,""inTarget"":true}",0.33528550512445093,0.4488817891373802,8044.0,0.00012431626056688214,-0.4888911030591208,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454636846,459,278,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":331,""topLeft"":373,""bottomRight"":367,""bottomLeft"":405,""middle"":39,""inTarget"":true}",0.33601756954612005,0.4440894568690096,207.0,0.015276703672311012,0.01515238741174413,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454637502,459,277,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":331,""topLeft"":373,""bottomRight"":367,""bottomLeft"":405,""middle"":40,""inTarget"":true}",0.33601756954612005,0.4424920127795527,656.0,0.001524390243902439,-0.013752313428408573,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454637682,459,276,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":330,""topLeft"":372,""bottomRight"":368,""bottomLeft"":406,""middle"":40,""inTarget"":true}",0.33601756954612005,0.44089456869009586,180.0,0.005555555555555556,0.004031165311653116,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454641421,458,276,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":331,""topLeft"":371,""bottomRight"":369,""bottomLeft"":405,""middle"":40,""inTarget"":true}",0.33528550512445093,0.44089456869009586,3739.0,0.0002674511901577962,-0.00528810436539776,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
