cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490002468363,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002468824,441,238,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":359,""topLeft"":312,""bottomRight"":354,""bottomLeft"":306,""middle"":26,""inTarget"":true}",0.347244094488189,0.32827586206896553,461.0,1.0870363063224997,1.0870363063224997,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002470349,441,237,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":359,""topLeft"":312,""bottomRight"":355,""bottomLeft"":307,""middle"":26,""inTarget"":true}",0.347244094488189,0.32689655172413795,1525.0,0.0006557377049180328,-1.0863805686175816,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002470848,441,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":360,""topLeft"":313,""bottomRight"":354,""bottomLeft"":306,""middle"":27,""inTarget"":true}",0.347244094488189,0.3296551724137931,499.0,0.004008016032064128,0.003352278327146095,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002471000,636,293,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":223,""topLeft"":514,""bottomRight"":152,""bottomLeft"":488,""middle"":181,""inTarget"":true}",0.5007874015748032,0.40413793103448276,152.0,1.3311764785987301,1.327168462566666,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002471184,713,319,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":206,""topLeft"":595,""bottomRight"":71,""bottomLeft"":563,""middle"":263,""inTarget"":true}",0.5614173228346456,0.44,184.0,0.4416910385495405,-0.8894854400491896,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002475181,0,0,scroll,/,{},{},0.0,0.0,3997.0,0.1954236144931274,-0.2462674240564131,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002475336,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.1954236144931274,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002475489,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
0,1490002478482,0,0,scroll,/,{},{},0.0,0.0,2993.0,0.0,0.0,20170320103259,"Mon, 20 Mar 2017 10:32:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1270x725,1253x1813,mvrb031r1ibslou7fhj1bnkbk5-native-top_left,mvrb031r1ibslou7fhj1bnkbk5,0,5
