cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485886364862,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886648977,0,0,focus,/,{},{},0.0,0.0,284115.0,0.0,0.0,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886649361,1124,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":396,""topLeft"":1002,""bottomRight"":637,""bottomLeft"":1119,""middle"":755,""inTarget"":false}",0.7025,0.0012642225031605564,384.0,2.9270844917702337,2.9270844917702337,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886649512,748,358,mouseover,//*[@id='center_col'],{},"{""topRight"":252,""topLeft"":669,""bottomRight"":153,""bottomLeft"":639,""middle"":317,""inTarget"":false}",0.4675,0.4525916561314791,151.0,3.4336646702681817,0.506580178497948,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886659118,668,393,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":296,""topLeft"":612,""bottomRight"":139,""bottomLeft"":553,""middle"":248,""inTarget"":true}",0.4175,0.4968394437420986,9606.0,0.009090281697154373,-3.424574388571027,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886659271,0,10,scroll,/,{},{},0.0,0.012642225031605562,153.0,5.032734911844244,5.02364463014709,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886659457,597,740,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":650,""topLeft"":789,""bottomRight"":271,""bottomLeft"":522,""middle"":461,""inTarget"":false}",0.373125,0.9355246523388117,186.0,5.070063509811812,0.03732859796756749,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886659621,596,849,mouseover,//*[@id='rso'],{},"{""topRight"":757,""topLeft"":878,""bottomRight"":368,""bottomLeft"":577,""middle"":564,""inTarget"":false}",0.3725,1.0733249051833123,164.0,0.6646621162161246,-4.405401393595687,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886659907,595,849,mousemove,//*[@id='rso'],{},"{""topRight"":757,""topLeft"":878,""bottomRight"":369,""bottomLeft"":576,""middle"":564,""inTarget"":false}",0.371875,1.0733249051833123,286.0,0.0034965034965034965,-0.661165612719621,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
0,1485886660060,572,855,mousemove,//*[@id='rso'],{},"{""topRight"":768,""topLeft"":871,""bottomRight"":384,""bottomLeft"":562,""middle"":563,""inTarget"":false}",0.3575,1.0809102402022757,153.0,0.15535770358176096,0.15186120008525747,20170131191120,"Tue, 31 Jan 2017 19:11:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x2074,ramsusb6ilcuktlrvb7bnuu3g4-dd-top_left,ramsusb6ilcuktlrvb7bnuu3g4,1,5
