cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402148671,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402152185,53,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":94,""bottomRight"":698,""bottomLeft"":124,""middle"":384,""inTarget"":false}",0.05185909980430528,0.2948960302457467,3514.0,0.046885998123507175,0.046885998123507175,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402152372,271,108,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":473,""topLeft"":143,""bottomRight"":495,""bottomLeft"":205,""middle"":179,""inTarget"":true}",0.2651663405088063,0.20415879017013233,187.0,1.1936998006873898,1.1468138025638825,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402152585,276,109,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":468,""topLeft"":148,""bottomRight"":490,""bottomLeft"":208,""middle"":174,""inTarget"":true}",0.2700587084148728,0.2060491493383743,213.0,0.023939058749261898,-1.169760741938128,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402152744,243,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":519,""bottomLeft"":179,""middle"":202,""inTarget"":true}",0.23776908023483365,0.22306238185255198,159.0,0.2151274386979506,0.1911883799486887,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402153018,243,118,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":519,""bottomLeft"":179,""middle"":202,""inTarget"":true}",0.23776908023483365,0.22306238185255198,274.0,0.0,-0.2151274386979506,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402153044,243,118,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":519,""bottomLeft"":179,""middle"":202,""inTarget"":true}",0.23776908023483365,0.22306238185255198,26.0,0.0,0.0,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402153051,243,118,click,//*[@id='vs0p1c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":519,""bottomLeft"":179,""middle"":202,""inTarget"":true}",0.23776908023483365,0.22306238185255198,7.0,0.0,0.0,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402153071,0,0,beforeunload,/,{},{},0.0,0.0,20.0,13.50675756797315,13.50675756797315,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
0,1538402153938,252,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":492,""topLeft"":125,""bottomRight"":511,""bottomLeft"":185,""middle"":193,""inTarget"":true}",0.2465753424657534,0.22306238185255198,867.0,0.32094448936036984,-13.18581307861278,20181001155249,"Mon, 01 Oct 2018 15:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1022x529,1058x2067,ggqrodccb4ke0npegsscu0er25-native-top_left,ggqrodccb4ke0npegsscu0er25,1,5
