cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516977799529,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977811114,0,0,focus,/,{},{},0.0,0.0,11585.0,0.0,0.0,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977811115,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977812031,624,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":622,""topLeft"":174,""bottomRight"":691,""bottomLeft"":348,""middle"":432,""inTarget"":false}",0.4875,0.08071748878923767,916.0,0.6837687557168709,0.6837687557168709,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977812198,321,252,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":934,""topLeft"":491,""bottomRight"":929,""bottomLeft"":481,""middle"":696,""inTarget"":false}",0.25078125,0.37668161434977576,167.0,2.1674082622029096,1.4836395064860386,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977812353,212,364,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":1064,""topLeft"":633,""bottomRight"":1032,""bottomLeft"":578,""middle"":816,""inTarget"":false}",0.165625,0.5440956651718983,155.0,1.0082902972959862,-1.1591179649069234,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977812509,51,385,mousemove,//*[@id='rhscol'],{},"{""topRight"":1225,""topLeft"":790,""bottomRight"":1193,""bottomLeft"":739,""middle"":978,""inTarget"":false}",0.03984375,0.5754857997010463,156.0,1.040793519656441,0.032503222360454886,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977813972,30,340,mousemove,//*[@id='rhscol'],{},"{""topRight"":1236,""topLeft"":795,""bottomRight"":1214,""bottomLeft"":760,""middle"":993,""inTarget"":false}",0.0234375,0.5082212257100149,1463.0,0.03394315520966545,-1.0068503644467757,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977814122,389,178,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":858,""topLeft"":407,""bottomRight"":874,""bottomLeft"":440,""middle"":630,""inTarget"":false}",0.30390625,0.26606875934230195,150.0,2.625727412441064,2.5917842572313985,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977814575,372,125,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":872,""topLeft"":418,""bottomRight"":903,""bottomLeft"":480,""middle"":654,""inTarget"":false}",0.290625,0.18684603886397608,453.0,0.12286905121479688,-2.502858361226267,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977814650,372,125,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":872,""topLeft"":418,""bottomRight"":903,""bottomLeft"":480,""middle"":654,""inTarget"":false}",0.290625,0.18684603886397608,75.0,0.0,-0.12286905121479688,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977814652,372,125,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":872,""topLeft"":418,""bottomRight"":903,""bottomLeft"":480,""middle"":654,""inTarget"":false}",0.290625,0.18684603886397608,2.0,0.0,0.0,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
0,1516977814653,0,0,beforeunload,/,{},{},0.0,0.0,1.0,392.43980430124566,392.43980430124566,20180126154116,"Fri, 26 Jan 2018 15:41:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1549,ik6lp555bohb9946n2c1091mp4-dd-top_right,ik6lp555bohb9946n2c1091mp4,0,3
