cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486498226042,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498226281,0,214,mouseover,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":171,""bottomRight"":744,""bottomLeft"":128,""middle"":439,""inTarget"":false}",0.0,0.3165680473372781,239.0,0.895397489539749,0.895397489539749,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498226976,0,212,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":170,""bottomRight"":744,""bottomLeft"":128,""middle"":439,""inTarget"":false}",0.0,0.3136094674556213,695.0,0.0028776978417266188,-0.8925197916980223,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498227288,0,211,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":169,""bottomRight"":744,""bottomLeft"":128,""middle"":439,""inTarget"":false}",0.0,0.3121301775147929,312.0,0.003205128205128205,0.00032743036340158625,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498227808,0,209,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":168,""bottomRight"":744,""bottomLeft"":128,""middle"":439,""inTarget"":false}",0.0,0.3091715976331361,520.0,0.0038461538461538464,0.0006410256410256414,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498231592,0,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":166,""bottomRight"":744,""bottomLeft"":129,""middle"":438,""inTarget"":false}",0.0,0.3047337278106509,3784.0,0.0007928118393234672,-0.0030533420068303793,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498232111,1,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":751,""topLeft"":165,""bottomRight"":743,""bottomLeft"":128,""middle"":437,""inTarget"":false}",0.0007320644216691069,0.3047337278106509,519.0,0.0019267822736030828,0.0011339704342796155,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498232262,202,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":549,""topLeft"":113,""bottomRight"":579,""bottomLeft"":218,""middle"":276,""inTarget"":false}",0.1478770131771596,0.020710059171597635,151.0,1.8408332797189673,1.8389064974453642,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498232717,0,0,blur,/,{},{},0.0,0.0,455.0,0.44502102706190305,-1.3958122526570642,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498239763,0,0,beforeunload,/,{},{},0.0,0.0,7046.0,0.0,-0.44502102706190305,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
0,1486498239765,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20170207210856,"Tue, 07 Feb 2017 21:08:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1585,gs68snlt7qupgnbgg331oamg11-native-top_left,gs68snlt7qupgnbgg331oamg11,0,1
