cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534732179336,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732179509,271,236,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":492,""topLeft"":197,""bottomRight"":478,""bottomLeft"":158,""middle"":168,""inTarget"":true}",0.2393992932862191,0.3328631875881523,173.0,2.0772044455623133,2.0772044455623133,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732180191,0,0,blur,/,{},{},0.0,0.0,682.0,0.5269154971880942,-1.5502889483742193,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732182381,0,0,focus,/,{},{},0.0,0.0,2190.0,0.0,-0.5269154971880942,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732184012,277,47,mouseover,//*[@id='sfdiv'],{},"{""topRight"":470,""topLeft"":158,""bottomRight"":533,""bottomLeft"":297,""middle"":222,""inTarget"":false}",0.24469964664310953,0.06629055007052186,1631.0,0.17226184656802754,0.17226184656802754,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732184828,0,0,scroll,/,{},{},0.0,0.0,816.0,0.3443125879319276,0.17205074136390006,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732184978,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3443125879319276,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732185198,273,894,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div[2]/div[1]/div[2]/a,{},"{""topRight"":923,""topLeft"":807,""bottomRight"":755,""bottomLeft"":608,""middle"":711,""inTarget"":false}",0.2411660777385159,1.2609308885754584,220.0,4.248881719672671,4.248881719672671,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732185612,0,0,scroll,/,{},{},0.0,0.0,414.0,2.2578598510337864,-1.9910218686388843,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732185762,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.2578598510337864,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732185914,273,329,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":524,""topLeft"":271,""bottomRight"":472,""bottomLeft"":147,""middle"":207,""inTarget"":false}",0.2411660777385159,0.46403385049365303,152.0,2.812605799795192,2.812605799795192,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732186064,342,62,mouseover,//*[@id='resultStats'],{},"{""topRight"":404,""topLeft"":217,""bottomRight"":469,""bottomLeft"":323,""middle"":169,""inTarget"":false}",0.30212014134275617,0.08744710860366714,150.0,1.8384776310850237,-0.9741281687101682,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732186230,329,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":420,""topLeft"":210,""bottomRight"":493,""bottomLeft"":333,""middle"":196,""inTarget"":false}",0.29063604240282687,0.0535966149506347,166.0,0.1644258320958576,-1.6740517989891661,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732186380,308,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":440,""topLeft"":189,""bottomRight"":508,""bottomLeft"":317,""middle"":204,""inTarget"":false}",0.27208480565371024,0.06064880112834979,150.0,0.14391355429948602,-0.020512277796371575,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732186546,308,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":440,""topLeft"":189,""bottomRight"":508,""bottomLeft"":317,""middle"":204,""inTarget"":false}",0.27208480565371024,0.06064880112834979,166.0,0.0,-0.14391355429948602,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732186713,308,41,mousemove,//*[@id='sfdiv'],{},"{""topRight"":440,""topLeft"":189,""bottomRight"":509,""bottomLeft"":319,""middle"":206,""inTarget"":false}",0.27208480565371024,0.05782792665726375,167.0,0.011976047904191617,0.011976047904191617,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
