cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516270902386,0,752,scroll,/,{},{},0.0,0.8355555555555556,150.0,0.44,0.4344120505344995,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270902536,0,866,scroll,/,{},{},0.0,0.9622222222222222,150.0,0.76,0.32,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270902686,0,962,scroll,/,{},{},0.0,1.068888888888889,150.0,0.64,-0.12,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270902837,0,1004,scroll,/,{},{},0.0,1.1155555555555556,151.0,0.2781456953642384,-0.3618543046357616,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270904502,0,1003,scroll,/,{},{},0.0,1.1144444444444443,1665.0,0.0006006006006006006,-0.2775450947636378,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270904653,0,775,scroll,/,{},{},0.0,0.8611111111111112,151.0,1.509933774834437,1.5093331742338365,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270904987,833,949,mousemove,//*[@id='rcnt'],{},"{""topRight"":848,""topLeft"":1099,""bottomRight"":447,""bottomLeft"":830,""middle"":754,""inTarget"":false}",0.43385416666666665,1.0544444444444445,334.0,2.5478408627268365,1.0379070878923995,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905139,633,945,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":846,""topLeft"":979,""bottomRight"":447,""bottomLeft"":666,""middle"":667,""inTarget"":false}",0.3296875,1.05,152.0,1.3160526052684196,-1.231788257458417,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905290,389,914,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":882,""topLeft"":849,""bottomRight"":536,""bottomLeft"":480,""middle"":607,""inTarget"":false}",0.20260416666666667,1.0155555555555555,151.0,1.6288833051798943,0.3128306999114747,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905603,298,896,mousemove,//*[@id='rso'],{},"{""topRight"":906,""topLeft"":808,""bottomRight"":588,""bottomLeft"":421,""middle"":603,""inTarget"":false}",0.15520833333333334,0.9955555555555555,313.0,0.29636785696822515,-1.3325154482116692,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905754,298,910,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":822,""bottomRight"":597,""bottomLeft"":434,""middle"":617,""inTarget"":false}",0.15520833333333334,1.011111111111111,151.0,0.09271523178807947,-0.20365262518014568,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905907,298,910,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":822,""bottomRight"":597,""bottomLeft"":434,""middle"":617,""inTarget"":false}",0.15520833333333334,1.011111111111111,153.0,0.0,-0.09271523178807947,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905986,298,910,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":822,""bottomRight"":597,""bottomLeft"":434,""middle"":617,""inTarget"":false}",0.15520833333333334,1.011111111111111,79.0,0.0,0.0,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905986,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270905989,298,910,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":822,""bottomRight"":597,""bottomLeft"":434,""middle"":617,""inTarget"":false}",0.15520833333333334,1.011111111111111,3.0,319.18368100863523,319.18368100863523,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
0,1516270906081,0,0,unload,/,{},{},0.0,0.0,92.0,10.40816351115115,-308.7755174974841,20180118111927,"Thu, 18 Jan 2018 11:19:27 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1920x1080,1920x900,1903x1904,sbhhrvsm495uj9hsg4j8nggea5-dd-top_left,sbhhrvsm495uj9hsg4j8nggea5,0,2
