cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482364807759,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364808219,338,217,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":419,""topLeft"":238,""bottomRight"":500,""bottomLeft"":361,""middle"":133,""inTarget"":true}",0.24743777452415813,0.32779456193353473,460.0,0.8731799867295131,0.8731799867295131,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364809825,343,216,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":414,""topLeft"":242,""bottomRight"":496,""bottomLeft"":365,""middle"":130,""inTarget"":true}",0.25109809663250365,0.32628398791540786,1606.0,0.003174981017181061,-0.8700050057123321,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364809976,961,112,mousemove,//*[@id='rhs_block'],{},"{""topRight"":219,""topLeft"":833,""bottomRight"":455,""bottomLeft"":924,""middle"":562,""inTarget"":false}",0.7035139092240117,0.1691842900302115,151.0,4.150263019126979,4.147088038109798,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364811333,980,112,mousemove,//*[@id='rhs_block'],{},"{""topRight"":238,""topLeft"":852,""bottomRight"":465,""bottomLeft"":941,""middle"":579,""inTarget"":false}",0.7174231332357247,0.1691842900302115,1357.0,0.01400147383935151,-4.136261545287628,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364811493,1248,104,mousemove,//*[@id='cnt'],{},"{""topRight"":506,""topLeft"":1120,""bottomRight"":649,""bottomLeft"":1192,""middle"":838,""inTarget"":false}",0.9136163982430454,0.15709969788519637,160.0,1.6757461024868892,1.6617446286475377,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364812478,1365,104,mouseover,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":744,""bottomLeft"":1302,""middle"":952,""inTarget"":false}",0.9992679355783309,0.15709969788519637,985.0,0.11878172588832488,-1.5569643765985643,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364812479,1365,104,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":744,""bottomLeft"":1302,""middle"":952,""inTarget"":false}",0.9992679355783309,0.15709969788519637,1.0,0.0,-0.11878172588832488,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364812752,0,0,scroll,/,{},{},0.0,0.0,273.0,5.01449147138105,5.01449147138105,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364812908,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-5.01449147138105,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
