cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529431489522,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431489924,683,151,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":80,""topLeft"":557,""bottomRight"":163,""bottomLeft"":575,""middle"":252,""inTarget"":true}",0.4446614583333333,0.2062841530054645,402.0,1.740031525621214,1.740031525621214,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431490455,756,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":637,""bottomRight"":95,""bottomLeft"":635,""middle"":320,""inTarget"":false}",0.4921875,0.28415300546448086,531.0,0.17442089067447586,-1.5656106349467382,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431490803,0,0,focus,/,{},{},0.0,0.0,348.0,2.2531374464267424,2.0787165557522664,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431490803,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,-2.2531374464267424,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431497907,0,0,focus,/,{},{},0.0,0.0,7104.0,0.0,0.0,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431498635,785,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":663,""bottomRight"":293,""bottomLeft"":718,""middle"":397,""inTarget"":false}",0.5110677083333334,0.01639344262295082,728.0,1.0784226845982983,1.0784226845982983,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431499088,960,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":844,""bottomRight"":224,""bottomLeft"":834,""middle"":526,""inTarget"":false}",0.625,0.3292349726775956,453.0,0.6362289795321666,-0.44219370506613165,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431499253,856,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":759,""bottomRight"":113,""bottomLeft"":728,""middle"":435,""inTarget"":false}",0.5572916666666666,0.42896174863387976,165.0,0.7700786455251486,0.13384966599298198,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
0,1529431499621,643,384,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":301,""topLeft"":588,""bottomRight"":130,""bottomLeft"":521,""middle"":276,""inTarget"":false}",0.4186197916666667,0.5245901639344263,368.0,0.6092594923487145,-0.16081915317643414,20180619200222,"Tue, 19 Jun 2018 20:02:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1536x864,1536x732,1519x1825,7pp7n4raqrehggq27fpns820h0-native-top_left,7pp7n4raqrehggq27fpns820h0,0,1
