cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409605985,0,0,unload,/,{},{},0.0,0.0,31119.0,0.0,-0.7023674588880672,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409596529,0,0,focus,/,{},{},0.0,0.0,-9456.0,-0.0,-0.0,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409596933,564,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":203,""topLeft"":446,""bottomRight"":292,""bottomLeft"":493,""middle"":206,""inTarget"":false}",0.440625,0.007936507936507936,404.0,1.3961471238701997,1.3961471238701997,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409597097,593,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":152,""topLeft"":465,""bottomRight"":219,""bottomLeft"":491,""middle"":181,""inTarget"":false}",0.46328125,0.08956916099773243,164.0,0.47329800903231783,-0.9228491148378819,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409597247,570,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":185,""topLeft"":446,""bottomRight"":189,""bottomLeft"":448,""middle"":134,""inTarget"":true}",0.4453125,0.1836734693877551,150.0,0.5741854133369193,0.10088740430460147,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409597414,487,263,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":304,""topLeft"":394,""bottomRight"":258,""bottomLeft"":360,""middle"":107,""inTarget"":false}",0.38046875,0.2981859410430839,167.0,0.7828067470592096,0.2086213337222903,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409597613,485,261,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":305,""topLeft"":392,""bottomRight"":260,""bottomLeft"":358,""middle"":105,""inTarget"":false}",0.37890625,0.29591836734693877,199.0,0.014213201631890403,-0.7685935454273192,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409598863,482,261,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":308,""topLeft"":389,""bottomRight"":263,""bottomLeft"":355,""middle"":103,""inTarget"":false}",0.3765625,0.29591836734693877,1250.0,0.0024,-0.011813201631890403,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409599265,555,115,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":190,""topLeft"":427,""bottomRight"":225,""bottomLeft"":444,""middle"":130,""inTarget"":true}",0.43359375,0.13038548752834467,402.0,0.40605214516787225,0.40365214516787223,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409599415,580,212,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":199,""topLeft"":466,""bottomRight"":166,""bottomLeft"":453,""middle"":150,""inTarget"":true}",0.453125,0.24036281179138322,150.0,0.6677990383008615,0.26174689313298927,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409599598,552,288,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":269,""topLeft"":464,""bottomRight"":199,""bottomLeft"":427,""middle"":167,""inTarget"":false}",0.43125,0.32653061224489793,183.0,0.44258921817085434,-0.22520982013000718,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409599765,518,295,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":298,""topLeft"":436,""bottomRight"":233,""bottomLeft"":394,""middle"":151,""inTarget"":false}",0.4046875,0.3344671201814059,167.0,0.20786293362526687,-0.23472628454558747,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409599980,512,297,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":304,""topLeft"":432,""bottomRight"":240,""bottomLeft"":389,""middle"":149,""inTarget"":false}",0.4,0.336734693877551,215.0,0.029416536373659343,-0.17844639725160752,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409600131,500,313,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":324,""topLeft"":429,""bottomRight"":256,""bottomLeft"":380,""middle"":158,""inTarget"":false}",0.390625,0.35487528344671204,151.0,0.13245033112582782,0.10303379475216848,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409600298,490,331,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":343,""topLeft"":429,""bottomRight"":271,""bottomLeft"":374,""middle"":171,""inTarget"":false}",0.3828125,0.37528344671201813,167.0,0.1233009597722994,-0.009149371353528418,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409600465,376,430,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":494,""topLeft"":413,""bottomRight"":416,""bottomLeft"":314,""middle"":268,""inTarget"":false}",0.29375,0.4875283446712018,167.0,0.9041123017122121,0.7808113419399128,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409600847,328,447,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":542,""topLeft"":401,""bottomRight"":466,""bottomLeft"":290,""middle"":299,""inTarget"":false}",0.25625,0.5068027210884354,382.0,0.13330237755470173,-0.7708099241575104,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409601314,326,446,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":543,""topLeft"":399,""bottomRight"":467,""bottomLeft"":288,""middle"":299,""inTarget"":false}",0.2546875,0.5056689342403629,467.0,0.004788154127408543,-0.12851422342729318,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409601464,327,358,mouseover,//*[@id='nqsbq'],{},"{""topRight"":490,""topLeft"":326,""bottomRight"":434,""bottomLeft"":233,""middle"":219,""inTarget"":false}",0.25546875,0.40589569160997735,150.0,0.5867045442317813,0.5819163901043728,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409601615,368,225,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":396,""topLeft"":271,""bottomRight"":376,""bottomLeft"":240,""middle"":88,""inTarget"":true}",0.2875,0.25510204081632654,151.0,0.9216963402758573,0.33499179604407603,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409601939,0,0,blur,/,{},{},0.0,0.0,324.0,1.3312777078110858,0.40958136753522845,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409603539,0,0,focus,/,{},{},0.0,0.0,1600.0,0.0,-1.3312777078110858,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409603770,495,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":263,""topLeft"":377,""bottomRight"":334,""bottomLeft"":429,""middle"":164,""inTarget"":false}",0.38671875,0.017006802721088437,231.0,2.1438407817167766,2.1438407817167766,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409603931,388,408,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":471,""topLeft"":403,""bottomRight"":395,""bottomLeft"":311,""middle"":244,""inTarget"":false}",0.303125,0.46258503401360546,161.0,2.5298495772537004,0.3860087955369238,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409604097,312,436,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":547,""topLeft"":383,""bottomRight"":476,""bottomLeft"":271,""middle"":295,""inTarget"":false}",0.24375,0.4943310657596372,166.0,0.487914620031725,-2.0419349572219754,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409604498,266,462,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":600,""topLeft"":387,""bottomRight"":528,""bottomLeft"":264,""middle"":339,""inTarget"":false}",0.2078125,0.5238095238095238,401.0,0.1317690255722983,-0.3561455944594267,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409604943,266,465,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":601,""topLeft"":390,""bottomRight"":530,""bottomLeft"":267,""middle"":342,""inTarget"":false}",0.2078125,0.5272108843537415,445.0,0.006741573033707865,-0.12502745253859043,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409605029,266,465,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":601,""topLeft"":390,""bottomRight"":530,""bottomLeft"":267,""middle"":342,""inTarget"":false}",0.2078125,0.5272108843537415,86.0,0.0,-0.006741573033707865,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409605038,266,465,click,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":601,""topLeft"":390,""bottomRight"":530,""bottomLeft"":267,""middle"":342,""inTarget"":false}",0.2078125,0.5272108843537415,9.0,0.0,0.0,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
0,1538409605039,0,0,beforeunload,/,{},{},0.0,0.0,1.0,535.706076127572,535.706076127572,20181001175715,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1583,bdsmi20r25i6cjth8vg0etols5-native-top_left,bdsmi20r25i6cjth8vg0etols5,1,4
