cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532195142582,680,508,mousemove,//*[@id='rso'],{},"{""topRight"":693,""topLeft"":417,""bottomRight"":602,""bottomLeft"":237,""middle"":350,""inTarget"":false}",0.3541666666666667,0.5364308342133052,1.0,0.0,0.0,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195142710,0,0,load,/,{},{},0.0,0.0,128.0,6.631261781327894,6.631261781327894,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195142865,763,267,mouseover,//*[@id='rhscol'],{},"{""topRight"":507,""topLeft"":163,""bottomRight"":659,""bottomLeft"":452,""middle"":292,""inTarget"":false}",0.39739583333333334,0.2819429778247096,155.0,5.215274133466124,-1.41598764786177,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195143032,988,48,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":262,""topLeft"":206,""bottomRight"":717,""bottomLeft"":699,""middle"":365,""inTarget"":false}",0.5145833333333333,0.050686378035902854,167.0,1.8801441678403747,-3.3351299656257494,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195143448,0,0,blur,/,{},{},0.0,0.0,416.0,2.3778012131941257,0.497657045353751,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195151536,0,0,focus,/,{},{},0.0,0.0,8088.0,0.0,-2.3778012131941257,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195151815,1229,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":98,""topLeft"":450,""bottomRight"":709,""bottomLeft"":834,""middle"":455,""inTarget"":false}",0.6401041666666667,0.009503695881731784,279.0,4.4051360328997955,4.4051360328997955,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195151965,1179,140,mouseover,//*[@id='rhs_block']/div/div,{},"{""topRight"":73,""topLeft"":390,""bottomRight"":582,""bottomLeft"":697,""middle"":317,""inTarget"":true}",0.6140625,0.14783526927138332,150.0,0.9347845859994817,-3.470351446900314,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195152129,1168,174,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":102,""topLeft"":384,""bottomRight"":549,""bottomLeft"":662,""middle"":282,""inTarget"":true}",0.6083333333333333,0.18373812038014783,164.0,0.21789717542933704,-0.7168874105701446,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
0,1532195152296,1035,360,mouseover,//*[@id='plarhs3'],{},"{""topRight"":329,""topLeft"":353,""bottomRight"":415,""bottomLeft"":434,""middle"":55,""inTarget"":true}",0.5390625,0.3801478352692714,167.0,1.369216376997405,1.151319201568068,20180721194308,"Sat, 21 Jul 2018 19:43:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,snoo10dq9vt3hh0sq9atitk9g5-dd-top_right,snoo10dq9vt3hh0sq9atitk9g5,0,4
