cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391971811,1081,536,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":449,""topLeft"":482,""bottomRight"":283,""bottomLeft"":333,""middle"":105,""inTarget"":true}",0.5630208333333333,0.5066162570888468,1.0,0.0,0.0,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391971977,1220,574,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":446,""topLeft"":597,""bottomRight"":177,""bottomLeft"":434,""middle"":221,""inTarget"":true}",0.6354166666666666,0.5425330812854442,166.0,0.8680762606198291,0.8680762606198291,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391972128,1343,600,mousemove,//*[@id='cnt'],{},"{""topRight"":474,""topLeft"":702,""bottomRight"":159,""bottomLeft"":542,""middle"":338,""inTarget"":false}",0.6994791666666667,0.5671077504725898,151.0,0.8325691275405774,-0.035507133079251685,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391972294,1371,613,mousemove,//*[@id='cnt'],{},"{""topRight"":492,""topLeft"":732,""bottomRight"":162,""bottomLeft"":566,""middle"":369,""inTarget"":false}",0.7140625,0.5793950850661626,166.0,0.18596806072811,-0.6466010668124674,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391972478,1371,612,mousemove,//*[@id='cnt'],{},"{""topRight"":491,""topLeft"":731,""bottomRight"":163,""bottomLeft"":566,""middle"":368,""inTarget"":false}",0.7140625,0.5784499054820416,184.0,0.005434782608695652,-0.18053327811941436,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391972628,1356,480,mousemove,//*[@id='cnt'],{},"{""topRight"":359,""topLeft"":640,""bottomRight"":275,""bottomLeft"":597,""middle"":312,""inTarget"":false}",0.70625,0.45368620037807184,150.0,0.8856635930193812,0.8802288104106856,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391972778,1287,289,mousemove,//*[@id='cnt'],{},"{""topRight"":159,""topLeft"":493,""bottomRight"":454,""bottomLeft"":651,""middle"":282,""inTarget"":false}",0.6703125,0.2731568998109641,150.0,1.353875096815721,0.4682115037963397,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391972928,1251,107,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":33,""topLeft"":432,""bottomRight"":636,""bottomLeft"":768,""middle"":388,""inTarget"":false}",0.6515625,0.10113421550094517,150.0,1.2368418564140597,-0.11703324040166119,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391973372,0,0,load,/,{},{},0.0,0.0,444.0,2.827854956596508,1.5910131001824483,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
0,1538391978842,0,0,blur,/,{},{},0.0,0.0,5470.0,0.0,-2.827854956596508,20181001130319,"Mon, 01 Oct 2018 13:03:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1200,1920x1058,1903x1625,ea7a4umrp062tbkdr1vq5fuat6-dd-top_right,ea7a4umrp062tbkdr1vq5fuat6,0,5
