cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485902318236,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902318368,0,0,focus,/,{},{},0.0,0.0,132.0,0.0,0.0,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902318945,712,121,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":38,""topLeft"":584,""bottomRight"":166,""bottomLeft"":606,""middle"":285,""inTarget"":true}",0.5212298682284041,0.1800595238095238,577.0,1.251661037558939,1.251661037558939,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902319116,675,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":83,""topLeft"":549,""bottomRight"":154,""bottomLeft"":564,""middle"":243,""inTarget"":true}",0.49414348462664714,0.21726190476190477,171.0,0.26113583113176736,-0.9905252064271717,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902319279,542,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":207,""topLeft"":417,""bottomRight"":245,""bottomLeft"":436,""middle"":116,""inTarget"":true}",0.3967789165446559,0.21726190476190477,163.0,0.8159509202453987,0.5548150891136314,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902319541,542,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":205,""topLeft"":416,""bottomRight"":250,""bottomLeft"":440,""middle"":120,""inTarget"":true}",0.3967789165446559,0.20238095238095238,262.0,0.03816793893129771,-0.7777829813141011,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902319691,689,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":60,""topLeft"":562,""bottomRight"":215,""bottomLeft"":598,""middle"":278,""inTarget"":false}",0.5043923865300146,0.1130952380952381,150.0,1.0584894897919392,1.0203215508606416,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902319974,700,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":62,""topLeft"":574,""bottomRight"":232,""bottomLeft"":616,""middle"":297,""inTarget"":false}",0.5124450951683748,0.08333333333333333,283.0,0.08065520996829206,-0.9778342798236472,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902320143,489,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":272,""topLeft"":373,""bottomRight"":270,""bottomLeft"":372,""middle"":53,""inTarget"":true}",0.3579795021961933,0.29017857142857145,169.0,1.4950872480714834,1.4144320381031914,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
0,1485902320308,421,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":352,""topLeft"":325,""bottomRight"":326,""bottomLeft"":296,""middle"":50,""inTarget"":true}",0.308199121522694,0.35714285714285715,165.0,0.4941903062277864,-1.000896941843697,20170131233716,"Tue, 31 Jan 2017 23:37:16 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1889,39o5bkcundnqclvob1uokc26e5-native-top_left,39o5bkcundnqclvob1uokc26e5,0,4
