cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483752329384,511,218,mousemove,//*[@id='platop3'],{},"{""topRight"":259,""topLeft"":399,""bottomRight"":254,""bottomLeft"":396,""middle"":75,""inTarget"":true}",0.3548611111111111,0.2842242503259452,160.0,0.5038911092686593,-0.2740750796232666,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752329536,508,302,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1],{},"{""topRight"":307,""topLeft"":428,""bottomRight"":237,""bottomLeft"":380,""middle"":114,""inTarget"":true}",0.3527777777777778,0.39374185136897,152.0,0.5529839102416539,0.04909280097299462,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752329752,505,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":348,""topLeft"":454,""bottomRight"":242,""bottomLeft"":379,""middle"":161,""inTarget"":false}",0.3506944444444444,0.4680573663624511,216.0,0.2642541332005618,-0.28872977704109215,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752329928,508,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":350,""topLeft"":459,""bottomRight"":240,""bottomLeft"":383,""middle"":167,""inTarget"":false}",0.3527777777777778,0.4745762711864407,176.0,0.033130408493439206,-0.23112372470712259,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752330200,509,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":351,""topLeft"":462,""bottomRight"":240,""bottomLeft"":384,""middle"":170,""inTarget"":false}",0.35347222222222224,0.4784876140808344,272.0,0.011626020809442571,-0.021504387683996637,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752330440,511,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":349,""topLeft"":463,""bottomRight"":237,""bottomLeft"":386,""middle"":170,""inTarget"":false}",0.3548611111111111,0.4771838331160365,240.0,0.009316949906249124,-0.002309070903193447,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752330701,517,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":343,""topLeft"":466,""bottomRight"":231,""bottomLeft"":391,""middle"":170,""inTarget"":false}",0.3590277777777778,0.47327249022164275,261.0,0.025701930775859652,0.01638498086961053,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752331192,518,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":342,""topLeft"":467,""bottomRight"":230,""bottomLeft"":392,""middle"":171,""inTarget"":false}",0.3597222222222222,0.47327249022164275,491.0,0.002036659877800407,-0.023665270898059244,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752332394,521,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":341,""topLeft"":470,""bottomRight"":227,""bottomLeft"":395,""middle"":173,""inTarget"":false}",0.36180555555555555,0.4745762711864407,1202.0,0.002630846639075191,0.0005941867612747837,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752332544,524,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":341,""topLeft"":474,""bottomRight"":225,""bottomLeft"":399,""middle"":177,""inTarget"":false}",0.3638888888888889,0.4771838331160365,150.0,0.02403700850309326,0.02140616186401807,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752332721,525,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":340,""topLeft"":475,""bottomRight"":224,""bottomLeft"":400,""middle"":177,""inTarget"":false}",0.3645833333333333,0.4771838331160365,177.0,0.005649717514124294,-0.018387290988968966,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752333312,527,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":339,""topLeft"":477,""bottomRight"":222,""bottomLeft"":402,""middle"":179,""inTarget"":false}",0.3659722222222222,0.4784876140808344,591.0,0.0037835329568524363,-0.0018661845572718575,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752333723,536,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":333,""topLeft"":484,""bottomRight"":213,""bottomLeft"":411,""middle"":183,""inTarget"":false}",0.37222222222222223,0.4771838331160365,411.0,0.02203256724607644,0.018249034289224003,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752333934,539,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":330,""topLeft"":485,""bottomRight"":210,""bottomLeft"":413,""middle"":183,""inTarget"":false}",0.37430555555555556,0.4745762711864407,211.0,0.01708792073679616,-0.004944646509280282,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752334127,543,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":328,""topLeft"":489,""bottomRight"":206,""bottomLeft"":417,""middle"":186,""inTarget"":false}",0.3770833333333333,0.4758800521512386,193.0,0.021363241583511196,0.0042753208467150375,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752334304,545,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":330,""topLeft"":493,""bottomRight"":205,""bottomLeft"":420,""middle"":190,""inTarget"":false}",0.3784722222222222,0.4810951760104302,177.0,0.025266304830506098,0.003903063246994902,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752335689,548,375,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":333,""topLeft"":499,""bottomRight"":204,""bottomLeft"":424,""middle"":197,""inTarget"":false}",0.38055555555555554,0.48891786179921776,1385.0,0.004843468543320844,-0.020422836287185255,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752335841,549,413,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":364,""topLeft"":521,""bottomRight"":216,""bottomLeft"":431,""middle"":230,""inTarget"":false}",0.38125,0.5384615384615384,152.0,0.25008655011510805,0.2452430815717872,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752335992,497,497,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":462,""topLeft"":538,""bottomRight"":304,""bottomLeft"":409,""middle"":290,""inTarget"":false}",0.3451388888888889,0.6479791395045632,151.0,0.654256372727336,0.404169822612228,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752338736,491,506,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":473,""topLeft"":540,""bottomRight"":314,""bottomLeft"":408,""middle"":298,""inTarget"":false}",0.34097222222222223,0.6597131681877445,2744.0,0.003941929237023312,-0.6503144434903128,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752338896,490,500,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":469,""topLeft"":535,""bottomRight"":311,""bottomLeft"":404,""middle"":292,""inTarget"":false}",0.3402777777777778,0.651890482398957,160.0,0.03801726581436387,0.034075336577340555,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339056,492,487,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":457,""topLeft"":527,""bottomRight"":302,""bottomLeft"":400,""middle"":280,""inTarget"":false}",0.3416666666666667,0.6349413298565841,160.0,0.0822059152372869,0.04418864942292303,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339207,492,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":451,""topLeft"":522,""bottomRight"":299,""bottomLeft"":398,""middle"":273,""inTarget"":false}",0.3416666666666667,0.6258148631029987,151.0,0.046357615894039736,-0.03584829934324717,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339440,492,478,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":449,""topLeft"":520,""bottomRight"":297,""bottomLeft"":397,""middle"":271,""inTarget"":false}",0.3416666666666667,0.6232073011734028,233.0,0.008583690987124463,-0.03777392490691527,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339608,492,467,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":440,""topLeft"":513,""bottomRight"":292,""bottomLeft"":393,""middle"":260,""inTarget"":false}",0.3416666666666667,0.6088657105606258,168.0,0.06547619047619048,0.056892499489066016,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339745,492,467,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":440,""topLeft"":513,""bottomRight"":292,""bottomLeft"":393,""middle"":260,""inTarget"":false}",0.3416666666666667,0.6088657105606258,137.0,0.0,-0.06547619047619048,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339849,492,467,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":440,""topLeft"":513,""bottomRight"":292,""bottomLeft"":393,""middle"":260,""inTarget"":false}",0.3416666666666667,0.6088657105606258,104.0,0.0,0.0,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339850,0,0,beforeunload,/,{},{},0.0,0.0,1.0,678.3457820315535,678.3457820315535,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752339853,492,467,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":440,""topLeft"":513,""bottomRight"":292,""bottomLeft"":393,""middle"":260,""inTarget"":false}",0.3416666666666667,0.6088657105606258,3.0,226.11526067718452,-452.230521354369,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
0,1483752340026,0,0,unload,/,{},{},0.0,0.0,173.0,3.921073884575454,-222.19418679260906,20170107022351,"Sat, 07 Jan 2017 02:23:51 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1773,aufbasv9dpke336qb7kgu2l6p3-dd-top_left,aufbasv9dpke336qb7kgu2l6p3,0,5
