cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486934004110,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934007236,0,0,scroll,/,{},{},0.0,0.0,3126.0,0.0,0.0,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934007408,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934007650,0,0,scroll,/,{},{},0.0,0.0,242.0,0.0,0.0,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934007840,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,0.0,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934009915,703,409,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":306,""topLeft"":650,""bottomRight"":92,""bottomLeft"":581,""middle"":329,""inTarget"":false}",0.36614583333333334,0.45143487858719644,2075.0,0.39196161690974013,0.39196161690974013,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934010072,613,392,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":315,""topLeft"":563,""bottomRight"":146,""bottomLeft"":489,""middle"":249,""inTarget"":false}",0.31927083333333334,0.4326710816777042,157.0,0.5833852504479181,0.19142363353817798,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934010226,582,381,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":319,""topLeft"":531,""bottomRight"":171,""bottomLeft"":457,""middle"":220,""inTarget"":false}",0.303125,0.4205298013245033,154.0,0.2135958987454354,-0.3697893517024827,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934010379,525,367,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":341,""topLeft"":475,""bottomRight"":223,""bottomLeft"":399,""middle"":175,""inTarget"":false}",0.2734375,0.40507726269315675,153.0,0.38362171479292,0.17002581604748462,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
0,1486934010539,458,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":378,""topLeft"":412,""bottomRight"":287,""bottomLeft"":331,""middle"":138,""inTarget"":false}",0.23854166666666668,0.38962472406181015,160.0,0.42779412396619004,0.04417240917327003,20170212221146,"Sun, 12 Feb 2017 22:11:46 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1920x906,1905x2031,037em0r7ku12ltcsqrntvksr47-dd-top_left,037em0r7ku12ltcsqrntvksr47,0,2
