cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394513081,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394615216,0,0,focus,/,{},{},0.0,0.0,102135.0,0.0,0.0,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394615216,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394615753,357,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":397,""topLeft"":245,""bottomRight"":439,""bottomLeft"":309,""middle"":167,""inTarget"":false}",0.26424870466321243,0.01854714064914992,537.0,0.6651799324702253,0.6651799324702253,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394615919,444,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":301,""topLeft"":317,""bottomRight"":316,""bottomLeft"":331,""middle"":40,""inTarget"":true}",0.3286454478164323,0.18547140649149924,166.0,0.8354403131079194,0.1702603806376941,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394616069,554,174,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":204,""topLeft"":432,""bottomRight"":195,""bottomLeft"":428,""middle"":119,""inTarget"":true}",0.4100666173205033,0.2689335394126739,150.0,0.8169319297088208,-0.01850838339909866,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394616220,634,165,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":128,""topLeft"":510,""bottomRight"":123,""bottomLeft"":509,""middle"":198,""inTarget"":true}",0.4692820133234641,0.2550231839258114,151.0,0.5331434321212909,-0.2837884975875299,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394616387,739,156,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":56,""topLeft"":614,""bottomRight"":63,""bottomLeft"":614,""middle"":303,""inTarget"":true}",0.5470022205773502,0.241112828438949,167.0,0.6310479546197711,0.09790452249848025,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394616539,788,169,mousemove,//*[@id='rcnt'],{},"{""topRight"":82,""topLeft"":664,""bottomRight"":67,""bottomLeft"":662,""middle"":352,""inTarget"":false}",0.5832716506291635,0.26120556414219476,152.0,0.3335208383062257,-0.29752711631354545,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
0,1538394616873,792,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":86,""topLeft"":668,""bottomRight"":68,""bottomLeft"":666,""middle"":356,""inTarget"":false}",0.5862324204293117,0.2642967542503864,334.0,0.013389628607783172,-0.32013120969844255,20181001134541,"Mon, 01 Oct 2018 13:45:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1351x647,1334x1752,7qdecbels6msit1sahd7o6qd22-native-top_left,7qdecbels6msit1sahd7o6qd22,1,2
