cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407941800,594,117,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":185,""topLeft"":466,""bottomRight"":420,""bottomLeft"":599,""middle"":229,""inTarget"":true}",0.43484626647144947,0.1780821917808219,1.0,0.0,0.0,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407941827,0,0,load,/,{},{},0.0,0.0,27.0,22.422706745122852,22.422706745122852,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407941985,562,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":218,""topLeft"":435,""bottomRight"":423,""bottomLeft"":566,""middle"":199,""inTarget"":true}",0.41142020497803805,0.197869101978691,158.0,3.65088396053865,-18.771822784584202,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407942201,570,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":211,""topLeft"":444,""bottomRight"":412,""bottomLeft"":568,""middle"":197,""inTarget"":true}",0.4172767203513909,0.2100456621004566,216.0,0.052378280087892415,-3.5985056804507574,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407942351,571,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":217,""topLeft"":448,""bottomRight"":390,""bottomLeft"":552,""middle"":178,""inTarget"":true}",0.41800878477306,0.2496194824961948,150.0,0.17346149108343584,0.12108321099554342,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407942617,575,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":216,""topLeft"":453,""bottomRight"":380,""bottomLeft"":550,""middle"":174,""inTarget"":true}",0.42093704245973645,0.2633181126331811,266.0,0.03702578120975979,-0.13643570987367604,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407942776,643,275,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":221,""topLeft"":544,""bottomRight"":257,""bottomLeft"":560,""middle"":191,""inTarget"":true}",0.4707174231332357,0.4185692541856925,159.0,0.7709983859482745,0.7339726047385148,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407942934,682,263,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":189,""topLeft"":577,""bottomRight"":250,""bottomLeft"":600,""middle"":232,""inTarget"":true}",0.4992679355783309,0.4003044140030441,158.0,0.25825576915320464,-0.5127426167950699,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407943101,687,256,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":181,""topLeft"":580,""bottomRight"":255,""bottomLeft"":608,""middle"":238,""inTarget"":true}",0.5029282576866764,0.3896499238964992,167.0,0.05151092974277022,-0.20674483941043442,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407943569,650,246,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":194,""topLeft"":542,""bottomRight"":279,""bottomLeft"":578,""middle"":203,""inTarget"":true}",0.47584187408491946,0.3744292237442922,468.0,0.08189644400314872,0.0303855142603785,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
