cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516935505888,375,534,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":969,""topLeft"":596,""bottomRight"":870,""bottomLeft"":417,""middle"":683,""inTarget"":false}",0.29296875,0.7574468085106383,184.0,2.5998150472241592,1.6178873363807857,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935506436,0,257,scroll,/,{},{},0.0,0.3645390070921986,548.0,0.8507525509991696,-1.7490624962249897,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935506601,0,267,scroll,/,{},{},0.0,0.37872340425531914,165.0,0.06060606060606061,-0.790146490393109,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935506751,0,272,scroll,/,{},{},0.0,0.38581560283687943,150.0,0.03333333333333333,-0.027272727272727275,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935507110,375,550,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":976,""topLeft"":608,""bottomRight"":871,""bottomLeft"":418,""middle"":689,""inTarget"":false}",0.29296875,0.7801418439716312,359.0,1.3002987207024768,1.2669653873691433,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935507261,375,531,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":967,""topLeft"":594,""bottomRight"":870,""bottomLeft"":416,""middle"":682,""inTarget"":false}",0.29296875,0.7531914893617021,151.0,0.12582781456953643,-1.1744709061329404,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935507413,358,538,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":986,""topLeft"":611,""bottomRight"":887,""bottomLeft"":434,""middle"":700,""inTarget"":false}",0.2796875,0.7631205673758865,152.0,0.12095247572927786,-0.004875338840258564,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935507565,322,549,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1023,""topLeft"":644,""bottomRight"":924,""bottomLeft"":471,""middle"":738,""inTarget"":false}",0.2515625,0.7787234042553192,152.0,0.24765171348314094,0.12669923775386308,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935507721,305,549,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1038,""topLeft"":657,""bottomRight"":940,""bottomLeft"":488,""middle"":754,""inTarget"":false}",0.23828125,0.7787234042553192,156.0,0.10897435897435898,-0.13867735450878196,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935507871,300,549,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1043,""topLeft"":661,""bottomRight"":945,""bottomLeft"":493,""middle"":759,""inTarget"":false}",0.234375,0.7787234042553192,150.0,0.03333333333333333,-0.07564102564102565,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935508104,299,549,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1044,""topLeft"":661,""bottomRight"":946,""bottomLeft"":494,""middle"":760,""inTarget"":false}",0.23359375,0.7787234042553192,233.0,0.004291845493562232,-0.0290414878397711,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935508261,299,549,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1044,""topLeft"":661,""bottomRight"":946,""bottomLeft"":494,""middle"":760,""inTarget"":false}",0.23359375,0.7787234042553192,157.0,0.0,-0.004291845493562232,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935508262,0,0,beforeunload,/,{},{},0.0,0.0,1.0,625.1415839631851,625.1415839631851,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935508266,299,549,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1044,""topLeft"":661,""bottomRight"":946,""bottomLeft"":494,""middle"":760,""inTarget"":false}",0.23359375,0.7787234042553192,4.0,156.28539599079627,-468.85618797238885,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
0,1516935508453,0,0,unload,/,{},{},0.0,0.0,187.0,3.3430031227977812,-152.9423928679985,20180126035610,"Fri, 26 Jan 2018 03:56:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,1280x800,1280x705,1265x1903,ufbqtb5662c7rd5003jrs3gia6-dd-top_right,ufbqtb5662c7rd5003jrs3gia6,0,1
