cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403915880,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403921360,652,524,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":434,""topLeft"":674,""bottomRight"":319,""bottomLeft"":606,""middle"":424,""inTarget"":false}",0.4499654934437543,0.6002290950744559,5480.0,0.15264028614890077,0.15264028614890077,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403921576,647,517,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":428,""topLeft"":666,""bottomRight"":313,""bottomLeft"":598,""middle"":415,""inTarget"":false}",0.44651483781918566,0.5922107674684994,216.0,0.03982557994001216,-0.11281470620888862,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403921727,578,473,mousemove,//*[@id='rso'],{},"{""topRight"":408,""topLeft"":584,""bottomRight"":303,""bottomLeft"":517,""middle"":344,""inTarget"":false}",0.39889579020013805,0.5418098510882016,151.0,0.541954968544762,0.5021293886047499,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403922194,573,469,mousemove,//*[@id='rso'],{},"{""topRight"":407,""topLeft"":578,""bottomRight"":303,""bottomLeft"":510,""middle"":338,""inTarget"":false}",0.39544513457556935,0.5372279495990836,467.0,0.013711186803924729,-0.5282437817408373,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403931384,567,457,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":398,""topLeft"":566,""bottomRight"":297,""bottomLeft"":499,""middle"":325,""inTarget"":false}",0.391304347826087,0.5234822451317297,9190.0,0.0014598920418932252,-0.012251294762031503,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403931534,460,278,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":335,""topLeft"":377,""bottomRight"":290,""bottomLeft"":337,""middle"":121,""inTarget"":false}",0.31746031746031744,0.31844215349369986,150.0,1.3902837440209423,1.3888238519790492,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403931697,434,230,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":336,""topLeft"":332,""bottomRight"":310,""bottomLeft"":306,""middle"":71,""inTarget"":false}",0.2995169082125604,0.2634593356242841,163.0,0.33490414880874064,-1.0553795952122016,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403932030,432,230,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":338,""topLeft"":331,""bottomRight"":312,""bottomLeft"":304,""middle"":71,""inTarget"":false}",0.2981366459627329,0.2634593356242841,333.0,0.006006006006006006,-0.32889814280273466,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
0,1538403934414,426,239,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":347,""topLeft"":329,""bottomRight"":319,""bottomLeft"":299,""middle"":80,""inTarget"":false}",0.2939958592132505,0.27376861397479957,2384.0,0.004537187007714752,-0.0014688189982912537,20181001162224,"Mon, 01 Oct 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1449x873,1432x1646,eef5ll3ts72otc0r1vs6gulnd3-native-top_left,eef5ll3ts72otc0r1vs6gulnd3,0,4
