cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487632203369,0,422,scroll,/,{},{},0.0,0.6656151419558359,155.0,0.7032258064516129,0.6810792987855141,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632203522,0,643,scroll,/,{},{},0.0,1.0141955835962144,153.0,1.4444444444444444,0.7412186379928315,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632203682,0,779,scroll,/,{},{},0.0,1.2287066246056781,160.0,0.85,-0.5944444444444444,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632206405,0,779,scroll,/,{},{},0.0,1.2287066246056781,2723.0,0.0,-0.85,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632206559,0,520,scroll,/,{},{},0.0,0.8201892744479495,154.0,1.6818181818181819,1.6818181818181819,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632206714,0,174,scroll,/,{},{},0.0,0.2744479495268139,155.0,2.232258064516129,0.5504398826979473,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632207005,0,155,scroll,/,{},{},0.0,0.2444794952681388,291.0,0.06529209621993128,-2.1669659682961977,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632207159,0,85,scroll,/,{},{},0.0,0.13406940063091483,154.0,0.45454545454545453,0.38925335832552327,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632207316,0,13,scroll,/,{},{},0.0,0.02050473186119874,157.0,0.4585987261146497,0.00405327156919516,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632209778,42,281,mousemove,//*[@id='rhscol'],{},"{""topRight"":725,""topLeft"":200,""bottomRight"":702,""bottomLeft"":89,""middle"":402,""inTarget"":false}",0.041015625,0.443217665615142,2462.0,0.1101832177619962,-0.3484155083526535,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632209930,93,182,mousemove,//*[@id='rhscol'],{},"{""topRight"":656,""topLeft"":89,""bottomRight"":662,""bottomLeft"":127,""middle"":344,""inTarget"":false}",0.0908203125,0.2870662460567823,152.0,0.7326596523659441,0.6224764346039479,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632210298,131,135,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":614,""topLeft"":35,""bottomRight"":636,""bottomLeft"":169,""middle"":312,""inTarget"":true}",0.1279296875,0.21293375394321767,368.0,0.16423927430719104,-0.5684203780587531,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632210448,149,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":595,""topLeft"":29,""bottomRight"":623,""bottomLeft"":185,""middle"":298,""inTarget"":true}",0.1455078125,0.1892744479495268,150.0,0.15620499351813308,-0.008034280789057963,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632210601,216,82,mousemove,//*[@id='resultStats'],{},"{""topRight"":528,""topLeft"":90,""bottomRight"":573,""bottomLeft"":239,""middle"":251,""inTarget"":false}",0.2109375,0.12933753943217666,153.0,0.5034377101085415,0.34723271659040844,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632210754,318,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":430,""topLeft"":198,""bottomRight"":499,""bottomLeft"":321,""middle"":196,""inTarget"":false}",0.310546875,0.07097791798107256,153.0,0.7091729161186384,0.20573520601009687,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632210907,466,15,mousemove,//*[@id='lst-ib'],{},"{""topRight"":291,""topLeft"":349,""bottomRight"":401,""bottomLeft"":445,""middle"":189,""inTarget"":false}",0.455078125,0.02365930599369085,153.0,0.9869930290725578,0.2778201129539194,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632211472,0,0,blur,/,{},{},0.0,0.0,565.0,0.8252059359420025,-0.16178709313055528,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632255196,0,0,focus,/,{},{},0.0,0.0,43724.0,0.0,-0.8252059359420025,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632255738,665,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":121,""topLeft"":545,""bottomRight"":305,""bottomLeft"":613,""middle"":299,""inTarget"":false}",0.6494140625,0.014195583596214511,542.0,1.2270496300131162,1.2270496300131162,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632256091,0,237,mousemove,//*[@id='rhscol'],{},"{""topRight"":757,""topLeft"":187,""bottomRight"":747,""bottomLeft"":144,""middle"":437,""inTarget"":false}",0.0,0.37381703470031546,353.0,1.9915014164305949,0.7644517864174787,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632256359,0,242,mousemove,//*[@id='rhscol'],{},"{""topRight"":757,""topLeft"":191,""bottomRight"":747,""bottomLeft"":142,""middle"":438,""inTarget"":false}",0.0,0.38170347003154576,268.0,0.018656716417910446,-1.9728447000126845,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632256971,0,240,mousemove,//*[@id='rhscol'],{},"{""topRight"":757,""topLeft"":190,""bottomRight"":747,""bottomLeft"":143,""middle"":438,""inTarget"":false}",0.0,0.3785488958990536,612.0,0.0032679738562091504,-0.015388742561701295,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632257187,4,240,mousemove,//*[@id='rhscol'],{},"{""topRight"":753,""topLeft"":187,""bottomRight"":743,""bottomLeft"":140,""middle"":434,""inTarget"":false}",0.00390625,0.3785488958990536,216.0,0.018518518518518517,0.015250544662309367,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632257348,13,240,mousemove,//*[@id='rhscol'],{},"{""topRight"":744,""topLeft"":181,""bottomRight"":734,""bottomLeft"":132,""middle"":425,""inTarget"":false}",0.0126953125,0.3785488958990536,161.0,0.055900621118012424,0.037382102599493906,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632257501,20,240,mousemove,//*[@id='rhscol'],{},"{""topRight"":737,""topLeft"":177,""bottomRight"":727,""bottomLeft"":126,""middle"":418,""inTarget"":false}",0.01953125,0.3785488958990536,153.0,0.0457516339869281,-0.010148987131084322,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632257654,30,248,mousemove,//*[@id='rhscol'],{},"{""topRight"":729,""topLeft"":178,""bottomRight"":716,""bottomLeft"":113,""middle"":409,""inTarget"":false}",0.029296875,0.3911671924290221,153.0,0.0837009704239588,0.0379493364370307,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632257819,32,252,mousemove,//*[@id='rhscol'],{},"{""topRight"":728,""topLeft"":180,""bottomRight"":714,""bottomLeft"":109,""middle"":407,""inTarget"":false}",0.03125,0.39747634069400634,165.0,0.027103854272724725,-0.05659711615123407,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632258963,32,253,mousemove,//*[@id='rhscol'],{},"{""topRight"":728,""topLeft"":181,""bottomRight"":714,""bottomLeft"":109,""middle"":407,""inTarget"":false}",0.03125,0.3990536277602524,1144.0,0.0008741258741258741,-0.02622972839859885,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632259115,152,173,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":596,""topLeft"":77,""bottomRight"":606,""bottomLeft"":133,""middle"":285,""inTarget"":true}",0.1484375,0.27287066246056785,152.0,0.9488292830168392,0.9479551571427134,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632259269,447,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":305,""topLeft"":326,""bottomRight"":403,""bottomLeft"":419,""middle"":170,""inTarget"":false}",0.4365234375,0.050473186119873815,154.0,2.1231482461879443,1.174318963171105,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632259911,0,0,blur,/,{},{},0.0,0.0,642.0,0.6980435359617898,-1.4251047102261545,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632268354,0,0,focus,/,{},{},0.0,0.0,8443.0,0.0,-0.6980435359617898,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632268866,680,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":561,""bottomRight"":309,""bottomLeft"":629,""middle"":315,""inTarget"":false}",0.6640625,0.0031545741324921135,512.0,1.328130744472871,1.328130744472871,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632269019,464,150,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":284,""topLeft"":340,""bottomRight"":320,""bottomLeft"":370,""middle"":59,""inTarget"":true}",0.453125,0.23659305993690852,153.0,1.7113702325807205,0.3832394881078496,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632269171,76,285,mouseover,//*[@id='rhscol'],{},"{""topRight"":693,""topLeft"":192,""bottomRight"":668,""bottomLeft"":55,""middle"":369,""inTarget"":false}",0.07421875,0.44952681388012616,152.0,2.702730549615095,0.9913603170343745,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632269335,0,321,mousemove,//*[@id='rhscol'],{},"{""topRight"":776,""topLeft"":255,""bottomRight"":744,""bottomLeft"":129,""middle"":452,""inTarget"":false}",0.0,0.5063091482649842,164.0,0.5127755132104546,-2.1899550364046405,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632269627,13,305,mousemove,//*[@id='rhscol'],{},"{""topRight"":759,""topLeft"":235,""bottomRight"":731,""bottomLeft"":115,""middle"":435,""inTarget"":false}",0.0126953125,0.4810725552050473,292.0,0.0706011237263298,-0.44217438948412474,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632269827,14,303,mousemove,//*[@id='rhscol'],{},"{""topRight"":758,""topLeft"":233,""bottomRight"":730,""bottomLeft"":114,""middle"":434,""inTarget"":false}",0.013671875,0.47791798107255523,200.0,0.011180339887498949,-0.05942078383883086,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632269987,0,37,scroll,/,{},{},0.0,0.0583596214511041,160.0,1.6648010391635393,1.6536206992760403,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632270140,0,121,scroll,/,{},{},0.0,0.19085173501577288,153.0,0.5490196078431373,-1.115781431320402,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632270293,0,209,scroll,/,{},{},0.0,0.32965299684542587,153.0,0.5751633986928104,0.02614379084967311,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632270443,14,584,mousemove,//*[@id='rhscol'],{},"{""topRight"":876,""topLeft"":497,""bottomRight"":782,""bottomLeft"":302,""middle"":569,""inTarget"":false}",0.013671875,0.9211356466876972,150.0,2.501741615577258,1.9265782168844476,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632270594,37,565,mousemove,//*[@id='rhscol'],{},"{""topRight"":846,""topLeft"":474,""bottomRight"":754,""bottomLeft"":276,""middle"":539,""inTarget"":false}",0.0361328125,0.8911671924290221,151.0,0.19756866079703705,-2.304172954780221,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632270744,133,474,mouseover,//*[@id='res'],{},"{""topRight"":716,""topLeft"":374,""bottomRight"":634,""bottomLeft"":170,""middle"":407,""inTarget"":false}",0.1298828125,0.7476340694006309,150.0,0.8818415075536219,0.6842728467565848,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
0,1487632270909,181,453,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":665,""topLeft"":357,""bottomRight"":582,""bottomLeft"":158,""middle"":358,""inTarget"":false}",0.1767578125,0.7145110410094637,165.0,0.3175318035740542,-0.5643097039795677,20170221000828,"Tue, 21 Feb 2017 00:08:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x634,1087x2306,r6tk5lv3v1accna3urrcqudss2-native-top_left,r6tk5lv3v1accna3urrcqudss2,0,5
