cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404924506,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404924761,847,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":785,""bottomRight"":132,""bottomLeft"":724,""middle"":457,""inTarget"":false}",0.66171875,0.6452599388379205,255.0,3.710999682925661,3.710999682925661,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404924930,0,68,scroll,/,{},{},0.0,0.10397553516819572,169.0,5.4319558855748395,1.7209562026491785,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404925087,0,2,scroll,/,{},{},0.0,0.0030581039755351682,157.0,0.42038216560509556,-5.011573719969744,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404926287,0,3,scroll,/,{},{},0.0,0.0045871559633027525,1200.0,0.0008333333333333334,-0.4195488322717622,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404926487,0,71,scroll,/,{},{},0.0,0.10856269113149847,200.0,0.34,0.33916666666666667,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404926659,0,102,scroll,/,{},{},0.0,0.1559633027522936,172.0,0.18023255813953487,-0.15976744186046515,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404927655,846,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":784,""bottomRight"":131,""bottomLeft"":723,""middle"":456,""inTarget"":false}",0.6609375,0.6452599388379205,996.0,0.908130171317931,0.7278976131783961,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404927818,841,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":780,""bottomRight"":127,""bottomLeft"":718,""middle"":451,""inTarget"":false}",0.65703125,0.6452599388379205,163.0,0.03067484662576687,-0.877455324692164,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404927984,0,181,scroll,/,{},{},0.0,0.27675840978593275,166.0,5.270178923959807,5.23950407733404,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404928150,0,277,scroll,/,{},{},0.0,0.4235474006116208,166.0,0.5783132530120482,-4.691865670947759,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404928305,838,623,mousemove,//*[@id='rcnt'],{},"{""topRight"":525,""topLeft"":878,""bottomRight"":298,""bottomLeft"":764,""middle"":567,""inTarget"":false}",0.6546875,0.9525993883792049,155.0,5.849161915117514,5.2708486621054655,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404928486,505,606,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":554,""topLeft"":626,""bottomRight"":358,""bottomLeft"":461,""middle"":389,""inTarget"":false}",0.39453125,0.926605504587156,181.0,1.8421748705582508,-4.0069870445592635,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404928653,395,558,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":571,""topLeft"":525,""bottomRight"":411,""bottomLeft"":345,""middle"":337,""inTarget"":false}",0.30859375,0.8532110091743119,167.0,0.7186626677210777,-1.1235122028371731,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404928820,334,504,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":571,""topLeft"":448,""bottomRight"":442,""bottomLeft"":263,""middle"":299,""inTarget"":false}",0.2609375,0.7706422018348624,167.0,0.4878310481685691,-0.23083161955250858,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404930646,313,495,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":581,""topLeft"":431,""bottomRight"":458,""bottomLeft"":241,""middle"":299,""inTarget"":false}",0.24453125,0.7568807339449541,1826.0,0.012512223065493825,-0.47531882510307527,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404930783,313,495,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":581,""topLeft"":431,""bottomRight"":458,""bottomLeft"":241,""middle"":299,""inTarget"":false}",0.24453125,0.7568807339449541,137.0,0.0,-0.012512223065493825,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404930784,0,0,beforeunload,/,{},{},0.0,0.0,1.0,585.6568961431258,585.6568961431258,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404930786,313,495,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":581,""topLeft"":431,""bottomRight"":458,""bottomLeft"":241,""middle"":299,""inTarget"":false}",0.24453125,0.7568807339449541,2.0,292.8284480715629,-292.8284480715629,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
0,1538404931584,0,0,unload,/,{},{},0.0,0.0,798.0,0.7339058848911351,-292.09454218667173,20181001163901,"Mon, 01 Oct 2018 16:39:01 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1280x768,1280x654,1263x1859,idc1ah9mj5vm328p3nsbshvih1-dd-top_left,idc1ah9mj5vm328p3nsbshvih1,0,1
