cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419921668,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420024355,0,0,focus,/,{},{},0.0,0.0,102687.0,0.0,0.0,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420026306,0,0,blur,/,{},{},0.0,0.0,1951.0,0.0,0.0,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420069932,0,0,focus,/,{},{},0.0,0.0,43626.0,0.0,0.0,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420071324,761,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":640,""bottomRight"":234,""bottomLeft"":675,""middle"":364,""inTarget"":false}",0.475625,0.004602991944764097,1392.0,0.5467029543182222,0.5467029543182222,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420071474,543,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":201,""topLeft"":415,""bottomRight"":251,""bottomLeft"":441,""middle"":135,""inTarget"":false}",0.339375,0.1001150747986191,150.0,1.5551062843277161,1.008403330009494,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420071639,490,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":254,""topLeft"":362,""bottomRight"":292,""bottomLeft"":390,""middle"":94,""inTarget"":false}",0.30625,0.10586881472957423,165.0,0.32263834313227063,-1.2324679411954456,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420071790,454,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":290,""topLeft"":326,""bottomRight"":318,""bottomLeft"":351,""middle"":65,""inTarget"":true}",0.28375,0.12197928653624857,151.0,0.2558040783553373,-0.06683426477693333,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420071959,347,188,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":407,""topLeft"":236,""bottomRight"":400,""bottomLeft"":224,""middle"":91,""inTarget"":true}",0.216875,0.21634062140391255,169.0,0.797676152861779,0.5418720745064416,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420072122,251,256,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":517,""topLeft"":199,""bottomRight"":493,""bottomLeft"":124,""middle"":205,""inTarget"":false}",0.156875,0.2945914844649022,163.0,0.721739443919153,-0.07593670894262594,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420072336,218,292,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":560,""topLeft"":212,""bottomRight"":529,""bottomLeft"":105,""middle"":251,""inTarget"":false}",0.13625,0.33601841196777904,214.0,0.22820776536588372,-0.4935316785532693,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420072924,210,306,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":572,""topLeft"":222,""bottomRight"":538,""bottomLeft"":107,""middle"":265,""inTarget"":false}",0.13125,0.3521288837744534,588.0,0.027422645402376017,-0.2007851199635077,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420073401,208,304,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":574,""topLeft"":219,""bottomRight"":540,""bottomLeft"":104,""middle"":265,""inTarget"":false}",0.13,0.34982738780207134,477.0,0.0059296166137236695,-0.02149302878865235,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
