cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482250037377,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250037729,174,303,mousemove,//*[@id='rso'],{},"{""topRight"":1088,""topLeft"":647,""bottomRight"":1148,""bottomLeft"":743,""middle"":850,""inTarget"":false}",0.12083333333333333,0.3935064935064935,352.0,0.9926324996906704,0.9926324996906704,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250038007,174,288,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1085,""topLeft"":642,""bottomRight"":1153,""bottomLeft"":751,""middle"":852,""inTarget"":false}",0.12083333333333333,0.37402597402597404,278.0,0.0539568345323741,-0.9386756651582963,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250038377,227,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":1021,""topLeft"":571,""bottomRight"":1239,""bottomLeft"":904,""middle"":886,""inTarget"":false}",0.15763888888888888,0.014285714285714285,370.0,0.7622292475746983,0.7082724130423242,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250038533,193,321,mousemove,//*[@id='rso'],{},"{""topRight"":1073,""topLeft"":635,""bottomRight"":1123,""bottomLeft"":717,""middle"":829,""inTarget"":false}",0.13402777777777777,0.41688311688311686,156.0,1.999095785079449,1.2368665375047507,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250039205,0,0,scroll,/,{},{},0.0,0.0,672.0,0.5573706354184416,-1.4417251496610075,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250039357,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.5573706354184416,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250039514,193,455,mousemove,//*[@id='uid_0'],{},"{""topRight"":1107,""topLeft"":692,""bottomRight"":1083,""bottomLeft"":652,""middle"":825,""inTarget"":false}",0.13402777777777777,0.5909090909090909,157.0,3.1480307769666287,3.1480307769666287,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250039855,0,0,scroll,/,{},{},0.0,0.0,341.0,1.4493866040579493,-1.6986441729086794,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250040005,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4493866040579493,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250040167,196,318,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":1069,""topLeft"":631,""bottomRight"":1122,""bottomLeft"":716,""middle"":826,""inTarget"":false}",0.1361111111111111,0.412987012987013,162.0,2.3058674818327733,2.3058674818327733,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250040317,639,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":610,""topLeft"":169,""bottomRight"":809,""bottomLeft"":558,""middle"":443,""inTarget"":false}",0.44375,0.23506493506493506,150.0,3.091335561784834,0.7854680799520608,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250040487,758,169,mousemove,//*[@id='rhscol'],{},"{""topRight"":490,""topLeft"":71,""bottomRight"":733,""bottomLeft"":550,""middle"":355,""inTarget"":false}",0.5263888888888889,0.21948051948051947,170.0,0.7035500685537154,-2.3877854932311187,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250040637,771,206,mousemove,//*[@id='rhscol'],{},"{""topRight"":483,""topLeft"":102,""bottomRight"":697,""bottomLeft"":512,""middle"":321,""inTarget"":false}",0.5354166666666667,0.2675324675324675,150.0,0.2614489540150344,-0.442101114538681,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250040967,781,219,mousemove,//*[@id='rhscol'],{},"{""topRight"":477,""topLeft"":113,""bottomRight"":681,""bottomLeft"":499,""middle"":305,""inTarget"":false}",0.5423611111111111,0.2844155844155844,330.0,0.04970066505108099,-0.21174828896395337,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250041118,896,210,mousemove,//*[@id='plarhs0'],{},"{""topRight"":363,""topLeft"":148,""bottomRight"":616,""bottomLeft"":519,""middle"":235,""inTarget"":true}",0.6222222222222222,0.2727272727272727,151.0,0.7639181212756592,0.7142174562245782,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250041287,896,211,mouseover,//*[@id='plarhs0'],{},"{""topRight"":363,""topLeft"":149,""bottomRight"":615,""bottomLeft"":518,""middle"":235,""inTarget"":true}",0.6222222222222222,0.274025974025974,169.0,0.005917159763313609,-0.7580009615123455,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250041518,809,192,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":443,""topLeft"":88,""bottomRight"":683,""bottomLeft"":526,""middle"":303,""inTarget"":true}",0.5618055555555556,0.24935064935064935,231.0,0.38550020538343177,0.3795830456201182,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250041799,806,199,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":448,""topLeft"":94,""bottomRight"":679,""bottomLeft"":519,""middle"":300,""inTarget"":true}",0.5597222222222222,0.2584415584415584,281.0,0.027102395394533484,-0.3583978099888983,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250041949,851,200,mousemove,//*[@id='plarhs0'],{},"{""topRight"":404,""topLeft"":112,""bottomRight"":650,""bottomLeft"":522,""middle"":269,""inTarget"":true}",0.5909722222222222,0.2597402597402597,150.0,0.300074064931384,0.27297166953685054,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
0,1482250042119,878,201,mousemove,//*[@id='plarhs0'],{},"{""topRight"":378,""topLeft"":129,""bottomRight"":633,""bottomLeft"":524,""middle"":253,""inTarget"":true}",0.6097222222222223,0.261038961038961,170.0,0.158932424542427,-0.141141640388957,20161220163529,"Tue, 20 Dec 2016 16:35:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1666,k0qj3ek0g5kutobmri8kkhm8h1-dd-top_right,k0qj3ek0g5kutobmri8kkhm8h1,1,5
