cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493142560524,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142566777,0,0,focus,/,{},{},0.0,0.0,6253.0,0.0,0.0,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142567278,828,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":708,""bottomRight"":500,""bottomLeft"":856,""middle"":494,""inTarget"":false}",0.5390625,0.0,501.0,1.652694610778443,1.652694610778443,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142567430,560,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":221,""topLeft"":450,""bottomRight"":318,""bottomLeft"":505,""middle"":142,""inTarget"":true}",0.3645833333333333,0.31521739130434784,152.0,2.3320303709363497,0.6793357601579066,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142567683,560,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":223,""topLeft"":451,""bottomRight"":317,""bottomLeft"":504,""middle"":141,""inTarget"":true}",0.3645833333333333,0.3179347826086957,253.0,0.007905138339920948,-2.324125232596429,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142567836,564,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":225,""topLeft"":457,""bottomRight"":306,""bottomLeft"":502,""middle"":140,""inTarget"":true}",0.3671875,0.33152173913043476,153.0,0.0703943112043726,0.06248917286445166,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142567986,696,48,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":74,""topLeft"":571,""bottomRight"":447,""bottomLeft"":722,""middle"":362,""inTarget"":false}",0.453125,0.06521739130434782,150.0,1.5753659186924727,1.5049716074881,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142568462,0,0,blur,/,{},{},0.0,0.0,476.0,1.4656580020586856,-0.1097079166337871,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142570725,0,0,focus,/,{},{},0.0,0.0,2263.0,0.0,-1.4656580020586856,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142574334,0,0,blur,/,{},{},0.0,0.0,3609.0,0.0,0.0,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
