cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482933477984,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933483647,0,0,blur,/,{},{},0.0,0.0,5663.0,0.0,0.0,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933490979,0,0,focus,/,{},{},0.0,0.0,7332.0,0.0,0.0,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933491615,775,7,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":479,""topLeft"":100,""bottomRight"":678,""bottomLeft"":489,""middle"":381,""inTarget"":false}",0.5698529411764706,0.01155115511551155,636.0,1.2186031639284491,1.2186031639284491,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933491767,542,243,mousemove,//*[@id='rso'],{},"{""topRight"":715,""topLeft"":283,""bottomRight"":746,""bottomLeft"":354,""middle"":479,""inTarget"":false}",0.3985294117647059,0.400990099009901,152.0,2.1818412165377263,0.9632380526092772,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933491988,0,298,mousemove,//*[@id='rhscol'],{},"{""topRight"":1259,""topLeft"":813,""bottomRight"":1260,""bottomLeft"":814,""middle"":1017,""inTarget"":false}",0.0,0.49174917491749176,221.0,2.4650834534565917,0.2832422369188654,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933492729,1,291,mousemove,//*[@id='rhscol'],{},"{""topRight"":1257,""topLeft"":810,""bottomRight"":1260,""bottomLeft"":815,""middle"":1016,""inTarget"":false}",0.0007352941176470588,0.4801980198019802,741.0,0.009542601635445985,-2.4555408518211457,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933492880,0,156,scroll,/,{},{},0.0,0.25742574257425743,151.0,0.8940642626019857,0.8845216609665397,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933493082,0,273,scroll,/,{},{},0.0,0.4504950495049505,202.0,0.5792079207920792,-0.3148563418099065,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933493254,0,338,scroll,/,{},{},0.0,0.5577557755775577,172.0,0.37790697674418605,-0.20130094404789312,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933493414,0,561,scroll,/,{},{},0.0,0.9257425742574258,160.0,1.39375,1.015843023255814,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933493696,0,913,scroll,/,{},{},0.0,1.5066006600660067,282.0,1.24822695035461,-0.1455230496453901,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933493860,0,1208,scroll,/,{},{},0.0,1.9933993399339933,164.0,1.798780487804878,0.5505535374502681,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933494594,3,1591,mousemove,//*[@id='rcnt'],{},"{""topRight"":1935,""topLeft"":1681,""bottomRight"":1655,""bottomLeft"":1348,""middle"":1641,""inTarget"":false}",0.0022058823529411764,2.6254125412541254,734.0,0.5218143721621877,-1.2769661156426904,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933495046,0,1298,scroll,/,{},{},0.0,2.1419141914191417,452.0,0.6482640662815741,0.12644969411938634,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
