cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532206111107,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206117577,441,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":636,""topLeft"":365,""bottomRight"":1411,""bottomLeft"":1311,""middle"":841,""inTarget"":false}",0.3868421052631579,0.0,6470.0,0.06816074188562597,0.06816074188562597,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206117772,431,50,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":639,""topLeft"":363,""bottomRight"":1371,""bottomLeft"":1266,""middle"":807,""inTarget"":false}",0.3780701754385965,0.05296610169491525,195.0,0.26148818018424536,0.19332743829861937,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206117922,478,178,mouseover,//*[@id='rso']/div[1]/div/div/div/span/em[3],{},"{""topRight"":594,""topLeft"":320,""bottomRight"":1236,""bottomLeft"":1130,""middle"":679,""inTarget"":false}",0.4192982456140351,0.1885593220338983,150.0,0.9090410087314847,0.6475528285472394,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206118072,480,156,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":590,""topLeft"":314,""bottomRight"":1254,""bottomLeft"":1151,""middle"":694,""inTarget"":false}",0.42105263157894735,0.1652542372881356,150.0,0.14727148022916348,-0.7617695285023213,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206118240,480,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":589,""topLeft"":312,""bottomRight"":1269,""bottomLeft"":1166,""middle"":706,""inTarget"":false}",0.42105263157894735,0.1483050847457627,168.0,0.09523809523809523,-0.05203338499106824,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206118400,493,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":585,""topLeft"":315,""bottomRight"":1389,""bottomLeft"":1298,""middle"":812,""inTarget"":false}",0.4324561403508772,0.0,160.0,0.8787642246359372,0.7835261293978419,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206118994,0,0,blur,/,{},{},0.0,0.0,594.0,0.82996632996633,-0.048797894669607156,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206129069,0,0,focus,/,{},{},0.0,0.0,10075.0,0.0,-0.82996632996633,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
0,1532206129772,805,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":282,""topLeft"":104,""bottomRight"":1288,""bottomLeft"":1261,""middle"":693,""inTarget"":false}",0.706140350877193,0.0031779661016949155,703.0,1.1451004125785245,1.1451004125785245,20180721224600,"Sat, 21 Jul 2018 22:46:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1140x944,1123x1744,rg2ajobn88nph1ge2bt7nvsju0-dd-top_right,rg2ajobn88nph1ge2bt7nvsju0,0,5
