cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482333006856,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333007197,580,110,mouseover,//*[@id='center_col'],{},"{""topRight"":664,""topLeft"":210,""bottomRight"":710,""bottomLeft"":326,""middle"":454,""inTarget"":false}",0.4027777777777778,0.13317191283292978,341.0,1.731199078374832,1.731199078374832,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333007349,518,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":727,""topLeft"":275,""bottomRight"":757,""bottomLeft"":347,""middle"":507,""inTarget"":false}",0.3597222222222222,0.17433414043583534,152.0,0.4652018297279918,-1.26599724864684,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333007641,510,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":735,""topLeft"":283,""bottomRight"":765,""bottomLeft"":354,""middle"":515,""inTarget"":false}",0.3541666666666667,0.17433414043583534,292.0,0.0273972602739726,-0.4378045694540192,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333007791,397,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":847,""topLeft"":393,""bottomRight"":889,""bottomLeft"":477,""middle"":636,""inTarget"":false}",0.27569444444444446,0.1089588377723971,150.0,0.8349318002753944,0.8075345400014218,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333008728,0,0,blur,/,{},{},0.0,0.0,937.0,0.43444365357551384,-0.40048814669988053,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333016449,0,0,focus,/,{},{},0.0,0.0,7721.0,0.0,-0.43444365357551384,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333016803,807,17,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":446,""topLeft"":91,""bottomRight"":556,""bottomLeft"":343,""middle"":301,""inTarget"":false}",0.5604166666666667,0.020581113801452784,354.0,2.280166775084638,2.280166775084638,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333016955,417,340,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":859,""topLeft"":440,""bottomRight"":827,""bottomLeft"":374,""middle"":609,""inTarget"":false}",0.28958333333333336,0.4116222760290557,152.0,3.3315012566812423,1.0513344815966041,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333017262,414,341,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":863,""topLeft"":443,""bottomRight"":830,""bottomLeft"":376,""middle"":613,""inTarget"":false}",0.2875,0.4128329297820823,307.0,0.010300578697616872,-3.3212006779836254,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333017416,398,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":857,""topLeft"":415,""bottomRight"":854,""bottomLeft"":409,""middle"":619,""inTarget"":false}",0.2763888888888889,0.2929782082324455,154.0,0.6511986690152546,0.6408980903176377,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333017694,0,0,scroll,/,{},{},0.0,0.0,278.0,1.6755332359153934,1.024334566900139,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333017845,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.6755332359153934,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333017995,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333018181,398,299,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":868,""topLeft"":437,""bottomRight"":848,""bottomLeft"":397,""middle"":623,""inTarget"":false}",0.2763888888888889,0.3619854721549637,186.0,2.6763449500380934,2.6763449500380934,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333019449,0,0,scroll,/,{},{},0.0,0.0,1268.0,0.39258687752924715,-2.283758072508846,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333019600,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.39258687752924715,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333019751,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333019986,398,243,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":857,""topLeft"":415,""bottomRight"":854,""bottomLeft"":409,""middle"":619,""inTarget"":false}",0.2763888888888889,0.29418886198547217,235.0,1.984334300607784,1.984334300607784,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333020269,0,0,scroll,/,{},{},0.0,0.0,283.0,1.647768765522365,-0.3365655350854191,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333020790,397,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":857,""topLeft"":414,""bottomRight"":856,""bottomLeft"":412,""middle"":620,""inTarget"":false}",0.27569444444444446,0.2845036319612591,521.0,0.8854882043927934,-0.7622805611295715,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333020941,327,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":918,""topLeft"":465,""bottomRight"":941,""bottomLeft"":510,""middle"":695,""inTarget"":false}",0.22708333333333333,0.17796610169491525,151.0,0.7446724660593693,-0.1408157383334241,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333021095,291,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":953,""topLeft"":500,""bottomRight"":980,""bottomLeft"":549,""middle"":733,""inTarget"":false}",0.20208333333333334,0.1585956416464891,154.0,0.25581448835834036,-0.48885797770102896,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
