cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530126072847,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126075409,426,224,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":341,""topLeft"":323,""bottomRight"":321,""bottomLeft"":301,""middle"":41,""inTarget"":true}",0.3118594436310395,0.4028776978417266,2562.0,0.1878619827262657,0.1878619827262657,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126077043,0,0,blur,/,{},{},0.0,0.0,1634.0,0.2945547122060543,0.10669272947978858,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126095771,0,0,focus,/,{},{},0.0,0.0,18728.0,0.0,-0.2945547122060543,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126096349,571,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":193,""topLeft"":451,""bottomRight"":306,""bottomLeft"":510,""middle"":216,""inTarget"":false}",0.41800878477306,0.02697841726618705,578.0,0.9882300844075796,0.9882300844075796,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126096842,580,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":164,""topLeft"":452,""bottomRight"":232,""bottomLeft"":481,""middle"":165,""inTarget"":true}",0.424597364568082,0.18705035971223022,493.0,0.18144807046895572,-0.8067820139386239,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126097004,627,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":119,""topLeft"":499,""bottomRight"":189,""bottomLeft"":520,""middle"":201,""inTarget"":true}",0.45900439238653,0.2158273381294964,162.0,0.3064738663532447,0.12502579588428897,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126097774,635,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":111,""topLeft"":507,""bottomRight"":183,""bottomLeft"":528,""middle"":209,""inTarget"":true}",0.46486090775988287,0.21762589928057555,770.0,0.010470464608179934,-0.2960034017450648,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126097939,867,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":744,""bottomRight"":147,""bottomLeft"":743,""middle"":431,""inTarget"":false}",0.6346998535871157,0.3381294964028777,165.0,1.4635202915265046,1.4530498269183247,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
0,1530126099491,902,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":182,""topLeft"":779,""bottomRight"":176,""bottomLeft"":778,""middle"":466,""inTarget"":false}",0.6603221083455344,0.3435251798561151,1552.0,0.022634237203930794,-1.4408860543225739,20180627205851,"Wed, 27 Jun 2018 20:58:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x556,1349x2033,58npdb91133qlb8bfoejokope3-native-top_left,58npdb91133qlb8bfoejokope3,1,4
