cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486050915906,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050916082,432,370,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":413,""topLeft"":407,""bottomRight"":347,""bottomLeft"":339,""middle"":211,""inTarget"":false}",0.3162518301610542,0.5799373040752351,176.0,3.231771032772041,3.231771032772041,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050916238,716,285,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":187,""topLeft"":616,""bottomRight"":72,""bottomLeft"":592,""middle"":307,""inTarget"":false}",0.5241581259150805,0.44670846394984326,156.0,1.9003031869936853,-1.3314678457783555,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050916394,480,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":264,""topLeft"":352,""bottomRight"":294,""bottomLeft"":375,""middle"":83,""inTarget"":false}",0.3513909224011713,0.13949843260188088,156.0,1.9665178962886165,0.06621470929493123,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050916664,444,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":300,""topLeft"":316,""bottomRight"":319,""bottomLeft"":334,""middle"":49,""inTarget"":true}",0.32503660322108346,0.17398119122257052,270.0,0.15625943044243695,-1.8102584658461796,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050918307,0,0,blur,/,{},{},0.0,0.0,1643.0,0.27855430580861856,0.12229487536618161,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050931293,0,0,focus,/,{},{},0.0,0.0,12986.0,0.0,-0.27855430580861856,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050931987,533,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":231,""topLeft"":416,""bottomRight"":300,""bottomLeft"":458,""middle"":182,""inTarget"":false}",0.390190336749634,0.009404388714733543,694.0,0.7680601873733915,0.7680601873733915,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050932331,609,232,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":189,""topLeft"":499,""bottomRight"":136,""bottomLeft"":481,""middle"":188,""inTarget"":false}",0.4458272327964861,0.36363636363636365,344.0,0.6931295766734323,-0.07493061069995921,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
0,1486050933456,0,0,beforeunload,/,{},{},0.0,0.0,1125.0,0.5792835080649624,-0.11384606860846991,20170202165348,"Thu, 02 Feb 2017 16:53:48 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1752,spktq32s85dsv4d77r99bn05q2-native-top_left,spktq32s85dsv4d77r99bn05q2,0,5
