cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535669429255,1132,375,mousemove,//*[@id='rcnt'],{},"{""topRight"":448,""topLeft"":1041,""bottomRight"":354,""bottomLeft"":1004,""middle"":693,""inTarget"":false}",0.7075,0.49148099606815204,351.0,0.11777792939370021,-2.136975075064019,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669429421,1538,305,mousemove,//*[@id='cnt'],{},"{""topRight"":787,""topLeft"":1425,""bottomRight"":763,""bottomLeft"":1412,""middle"":1087,""inTarget"":false}",0.96125,0.399737876802097,166.0,2.4818692237815694,2.3640912943878694,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669429754,1596,310,mousemove,/html,{},"{""topRight"":845,""topLeft"":1483,""bottomRight"":820,""bottomLeft"":1469,""middle"":1145,""inTarget"":false}",0.9975,0.40629095674967236,333.0,0.17482017510904366,-2.3070490486725257,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669429904,1599,274,mousemove,/html,{},"{""topRight"":839,""topLeft"":1481,""bottomRight"":827,""bottomLeft"":1474,""middle"":1147,""inTarget"":false}",0.999375,0.35910878112712974,150.0,0.2408318915758459,0.06601171646680223,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669430055,1599,262,mousemove,/html,{},"{""topRight"":837,""topLeft"":1480,""bottomRight"":829,""bottomLeft"":1475,""middle"":1146,""inTarget"":false}",0.999375,0.34338138925294887,151.0,0.07947019867549669,-0.16136169290034919,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669430720,1599,257,mousemove,/html,{},"{""topRight"":836,""topLeft"":1479,""bottomRight"":829,""bottomLeft"":1476,""middle"":1146,""inTarget"":false}",0.999375,0.33682830930537355,665.0,0.007518796992481203,-0.07195140168301549,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669430921,1599,252,mousedown,/html,{},"{""topRight"":835,""topLeft"":1479,""bottomRight"":830,""bottomLeft"":1476,""middle"":1146,""inTarget"":false}",0.999375,0.3302752293577982,201.0,0.024875621890547265,0.017356824898066062,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669431086,0,0,scroll,/,{},{},0.0,0.0,165.0,9.810518895131672,9.785643273241124,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669431251,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-9.810518895131672,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669431402,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669431619,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669431784,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669432618,0,0,scroll,/,{},{},0.0,0.0,834.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669432784,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669433118,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669433377,1587,800,mouseup,/html,{},"{""topRight"":1070,""topLeft"":1618,""bottomRight"":914,""bottomLeft"":1520,""middle"":1266,""inTarget"":false}",0.991875,1.0484927916120577,259.0,6.861916361731191,6.861916361731191,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669433554,1556,798,mouseover,//*[@id='cnt'],{},"{""topRight"":1045,""topLeft"":1589,""bottomRight"":886,""bottomLeft"":1490,""middle"":1237,""inTarget"":false}",0.9725,1.0458715596330275,177.0,0.1755053623390855,-6.6864109993921055,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669433704,777,744,mousemove,//*[@id='rcnt'],{},"{""topRight"":644,""topLeft"":914,""bottomRight"":370,""bottomLeft"":747,""middle"":602,""inTarget"":false}",0.485625,0.9750982961992136,150.0,5.205795915238237,5.030290552899152,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669433970,772,744,mousemove,//*[@id='rcnt'],{},"{""topRight"":644,""topLeft"":911,""bottomRight"":370,""bottomLeft"":743,""middle"":599,""inTarget"":false}",0.4825,0.9750982961992136,266.0,0.018796992481203006,-5.186998922757034,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669434125,318,892,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite/b,{},"{""topRight"":916,""topLeft"":814,""bottomRight"":693,""bottomLeft"":552,""middle"":669,""inTarget"":false}",0.19875,1.1690694626474443,155.0,3.080738049604503,3.0619410571233,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669434304,270,908,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":954,""topLeft"":820,""bottomRight"":737,""bottomLeft"":553,""middle"":696,""inTarget"":false}",0.16875,1.1900393184796854,179.0,0.2826616902943803,-2.7980763593101226,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669434454,267,881,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite,{},"{""topRight"":933,""topLeft"":793,""bottomRight"":720,""bottomLeft"":526,""middle"":670,""inTarget"":false}",0.166875,1.1546526867627784,150.0,0.18110770276274832,-0.101553987531632,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669434604,267,875,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":928,""topLeft"":787,""bottomRight"":716,""bottomLeft"":520,""middle"":665,""inTarget"":false}",0.166875,1.146788990825688,150.0,0.04,-0.1411077027627483,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669435042,266,872,mousedown,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":926,""topLeft"":784,""bottomRight"":714,""bottomLeft"":517,""middle"":662,""inTarget"":false}",0.16625,1.1428571428571428,438.0,0.007219812009516848,-0.032780187990483156,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669435167,266,872,mouseup,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":926,""topLeft"":784,""bottomRight"":714,""bottomLeft"":517,""middle"":662,""inTarget"":false}",0.16625,1.1428571428571428,125.0,0.0,-0.007219812009516848,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669435168,266,872,click,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":926,""topLeft"":784,""bottomRight"":714,""bottomLeft"":517,""middle"":662,""inTarget"":false}",0.16625,1.1428571428571428,1.0,0.0,0.0,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669435172,0,0,beforeunload,/,{},{},0.0,0.0,4.0,227.91719987749937,227.91719987749937,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
0,1535669435340,0,0,unload,/,{},{},0.0,0.0,168.0,0.0,-227.91719987749937,20180831004733,"Fri, 31 Aug 2018 00:47:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1770,68mfq5o8mju2215d9j4472kpf0-native-top_left,68mfq5o8mju2215d9j4472kpf0,0,5
