cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537685242488,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685247398,0,0,focus,/,{},{},0.0,0.0,4910.0,0.0,0.0,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685247399,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685248113,495,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":265,""topLeft"":378,""bottomRight"":304,""bottomLeft"":406,""middle"":145,""inTarget"":false}",0.379601226993865,0.01291248206599713,714.0,0.693391892746642,0.693391892746642,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685248263,459,122,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":286,""topLeft"":332,""bottomRight"":291,""bottomLeft"":337,""middle"":30,""inTarget"":true}",0.35199386503067487,0.1750358680057389,150.0,0.7906396847560279,0.09724779200938583,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685248430,440,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":308,""topLeft"":316,""bottomRight"":306,""bottomLeft"":314,""middle"":8,""inTarget"":true}",0.3374233128834356,0.21233859397417504,167.0,0.19282924776173194,-0.5978104369942959,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685248581,436,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":312,""topLeft"":312,""bottomRight"":310,""bottomLeft"":310,""middle"":8,""inTarget"":true}",0.3343558282208589,0.21377331420373027,151.0,0.027305335268991128,-0.16552391249274082,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685248731,427,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":320,""topLeft"":302,""bottomRight"":320,""bottomLeft"":302,""middle"":9,""inTarget"":true}",0.32745398773006135,0.20086083213773315,150.0,0.08485281374238571,0.05754747847339458,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685248897,420,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":326,""topLeft"":294,""bottomRight"":328,""bottomLeft"":296,""middle"":19,""inTarget"":true}",0.3220858895705521,0.18938307030129126,166.0,0.06403702296828102,-0.020815790774104684,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685249097,417,127,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":328,""topLeft"":290,""bottomRight"":332,""bottomLeft"":294,""middle"":24,""inTarget"":true}",0.3197852760736196,0.18220946915351507,200.0,0.029154759474226504,-0.034882263494054516,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685249248,435,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":319,""topLeft"":317,""bottomRight"":348,""bottomLeft"":347,""middle"":120,""inTarget"":false}",0.33358895705521474,0.03156384505021521,151.0,0.7055078505125048,0.6763530910382782,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685249427,0,0,blur,/,{},{},0.0,0.0,179.0,2.4332735561625367,1.727765705650032,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685252449,0,0,focus,/,{},{},0.0,0.0,3022.0,0.0,-2.4332735561625367,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685253118,490,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":270,""topLeft"":374,""bottomRight"":308,""bottomLeft"":402,""middle"":144,""inTarget"":false}",0.37576687116564417,0.011477761836441894,669.0,0.7325340833648739,0.7325340833648739,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685253269,478,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":267,""topLeft"":351,""bottomRight"":287,""bottomLeft"":366,""middle"":79,""inTarget"":false}",0.3665644171779141,0.10760401721664276,151.0,0.4507691675560698,-0.2817649158088041,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
