cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409339191,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409340535,714,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":187,""topLeft"":615,""bottomRight"":204,""bottomLeft"":620,""middle"":279,""inTarget"":true}",0.46484375,0.4024896265560166,1344.0,0.5736780847842583,0.5736780847842583,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409340699,770,148,mousemove,//*[@id='rcnt'],{},"{""topRight"":50,""topLeft"":643,""bottomRight"":346,""bottomLeft"":729,""middle"":368,""inTarget"":false}",0.5013020833333334,0.20470262793914246,164.0,0.9364273558276772,0.3627492710434189,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409342199,826,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":135,""topLeft"":706,""bottomRight"":500,""bottomLeft"":855,""middle"":493,""inTarget"":false}",0.5377604166666666,0.0,1500.0,0.10549354903921324,-0.830933806788464,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409342363,844,111,mousemove,//*[@id='rhs_block'],{},"{""topRight"":102,""topLeft"":716,""bottomRight"":395,""bottomLeft"":812,""middle"":450,""inTarget"":false}",0.5494791666666666,0.15352697095435686,164.0,0.6856706639265114,0.5801771148872982,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409342854,0,0,blur,/,{},{},0.0,0.0,491.0,1.7337431322457744,1.0480724683192628,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409350617,0,0,focus,/,{},{},0.0,0.0,7763.0,0.0,-1.7337431322457744,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409351509,0,0,blur,/,{},{},0.0,0.0,892.0,0.0,0.0,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409365750,0,0,focus,/,{},{},0.0,0.0,14241.0,0.0,0.0,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409366005,964,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":241,""topLeft"":841,""bottomRight"":531,""bottomLeft"":965,""middle"":603,""inTarget"":false}",0.6276041666666666,0.015214384508990318,255.0,3.780638263895375,3.780638263895375,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409366162,456,393,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":405,""topLeft"":436,""bottomRight"":303,""bottomLeft"":343,""middle"":96,""inTarget"":true}",0.296875,0.5435684647302904,157.0,4.048410850070682,0.26777258617530686,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409366331,426,434,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":455,""topLeft"":443,""bottomRight"":321,""bottomLeft"":304,""middle"":135,""inTarget"":true}",0.27734375,0.6002766251728907,169.0,0.30061268155930265,-3.7477981685113795,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409366745,0,0,scroll,/,{},{},0.0,0.0,414.0,1.468932710631063,1.1683200290717604,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409366913,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-1.468932710631063,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409367167,417,635,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":621,""topLeft"":603,""bottomRight"":355,""bottomLeft"":322,""middle"":336,""inTarget"":false}",0.271484375,0.8782849239280774,254.0,2.9908669128815784,2.9908669128815784,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409367447,415,631,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":619,""topLeft"":598,""bottomRight"":355,""bottomLeft"":318,""middle"":332,""inTarget"":false}",0.2701822916666667,0.8727524204702628,280.0,0.015971914124998498,-2.97489499875658,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409368298,414,631,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":619,""topLeft"":598,""bottomRight"":356,""bottomLeft"":318,""middle"":332,""inTarget"":false}",0.26953125,0.8727524204702628,851.0,0.0011750881316098707,-0.014796825993388628,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409369681,412,631,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":620,""topLeft"":597,""bottomRight"":358,""bottomLeft"":316,""middle"":332,""inTarget"":false}",0.2682291666666667,0.8727524204702628,1383.0,0.0014461315979754157,0.00027104346636554503,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409369831,412,633,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":622,""topLeft"":599,""bottomRight"":358,""bottomLeft"":317,""middle"":334,""inTarget"":false}",0.2682291666666667,0.8755186721991701,150.0,0.013333333333333334,0.011887201735357919,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409369981,410,635,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":625,""topLeft"":599,""bottomRight"":361,""bottomLeft"":316,""middle"":336,""inTarget"":false}",0.2669270833333333,0.8782849239280774,150.0,0.01885618083164127,0.005522847498307936,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409370131,408,639,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":629,""topLeft"":602,""bottomRight"":365,""bottomLeft"":316,""middle"":341,""inTarget"":false}",0.265625,0.8838174273858921,150.0,0.0298142396999972,0.010958058868355929,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409370294,0,0,scroll,/,{},{},0.0,0.0,163.0,4.65120100827474,4.621386768574743,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409370444,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.65120100827474,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409371880,407,739,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":716,""topLeft"":692,""bottomRight"":416,""bottomLeft"":372,""middle"":440,""inTarget"":false}",0.2649739583333333,1.0221300138312586,1436.0,0.5875101847564892,0.5875101847564892,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
0,1538409372031,404,737,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":716,""topLeft"":689,""bottomRight"":417,""bottomLeft"":368,""middle"":439,""inTarget"":false}",0.2630208333333333,1.0193637621023512,151.0,0.023877823016317808,-0.5636323617401714,20181001175249,"Mon, 01 Oct 2018 17:52:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1958,qiced7b6h2mejuv43okgu833n1-dd-top_left,qiced7b6h2mejuv43okgu833n1,0,4
