cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487943413582,434,420,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":787,""topLeft"":475,""bottomRight"":770,""bottomLeft"":446,""middle"":539,""inTarget"":false}",0.3522727272727273,0.6167400881057269,155.0,0.3120873967083309,-0.11282813962888688,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943413751,444,409,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":774,""topLeft"":460,""bottomRight"":765,""bottomLeft"":444,""middle"":529,""inTarget"":false}",0.36038961038961037,0.6005873715124816,169.0,0.08796490383028702,-0.2241224928780439,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943413913,454,407,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":764,""topLeft"":451,""bottomRight"":756,""bottomLeft"":438,""middle"":519,""inTarget"":false}",0.3685064935064935,0.5976505139500734,162.0,0.06295085819250351,-0.025014045637783505,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943414181,0,0,scroll,/,{},{},0.0,0.0,268.0,2.2750945821087645,2.212143723916261,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943414399,454,415,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":767,""topLeft"":456,""bottomRight"":753,""bottomLeft"":433,""middle"":519,""inTarget"":false}",0.3685064935064935,0.6093979441997063,218.0,2.8215334940970647,0.5464389119883002,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943414582,0,0,scroll,/,{},{},0.0,0.0,183.0,3.361171047612897,0.5396375535158322,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943414748,457,543,mouseover,//*[@id='uid_5'],{},"{""topRight"":824,""topLeft"":549,""bottomRight"":714,""bottomLeft"":363,""middle"":536,""inTarget"":false}",0.37094155844155846,0.7973568281938326,166.0,4.275402680397146,0.9142316327842495,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943415243,0,0,scroll,/,{},{},0.0,0.0,495.0,1.4337714039311642,-2.841631276465982,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943415443,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,-1.4337714039311642,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943415593,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943415830,457,971,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1112,""topLeft"":927,""bottomRight"":754,""bottomLeft"":437,""middle"":772,""inTarget"":false}",0.37094155844155846,1.4258443465491923,237.0,4.528135893501178,4.528135893501178,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943420358,0,0,scroll,/,{},{},0.0,0.0,4528.0,0.2370071128003046,-4.291128780700873,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943420541,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-0.2370071128003046,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943420760,457,983,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1121,""topLeft"":938,""bottomRight"":759,""bottomLeft"":445,""middle"":781,""inTarget"":false}",0.37094155844155846,1.4434654919236416,219.0,4.9499443936913,4.9499443936913,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943421421,0,0,scroll,/,{},{},0.0,0.0,661.0,1.6399967053228361,-3.309947688368464,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943421587,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.6399967053228361,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943421803,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943421977,457,1191,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1291,""topLeft"":1135,""bottomRight"":861,""bottomLeft"":603,""middle"":947,""inTarget"":false}",0.37094155844155846,1.748898678414097,174.0,7.331427886345783,7.331427886345783,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943422141,457,1195,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1294,""topLeft"":1139,""bottomRight"":864,""bottomLeft"":607,""middle"":950,""inTarget"":false}",0.37094155844155846,1.7547723935389135,164.0,0.024390243902439025,-7.307037642443344,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943423647,0,0,scroll,/,{},{},0.0,0.0,1506.0,0.8495376941470237,0.8251474502445847,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943423828,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,-0.8495376941470237,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943424046,457,1267,mouseover,//*[@id='rso']/div[4]/div[4]/div/div/div/span,{},"{""topRight"":1355,""topLeft"":1208,""bottomRight"":908,""bottomLeft"":668,""middle"":1012,""inTarget"":false}",0.37094155844155846,1.8604992657856094,218.0,6.178437625372232,6.178437625372232,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943424360,0,0,scroll,/,{},{},0.0,0.0,314.0,4.289488542455881,-1.8889490829163513,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943425257,0,0,scroll,/,{},{},0.0,0.0,897.0,0.0,-4.289488542455881,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943425439,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943433109,0,0,scroll,/,{},{},0.0,0.0,7670.0,0.0,0.0,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943433277,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943433461,457,1331,mousemove,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1410,""topLeft"":1269,""bottomRight"":950,""bottomLeft"":724,""middle"":1067,""inTarget"":false}",0.37094155844155846,1.9544787077826726,184.0,7.648208736750546,7.648208736750546,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943433710,457,1375,mouseover,//*[@id='rso']/div[4]/div[5]/div/div/div/span,{},"{""topRight"":1449,""topLeft"":1312,""bottomRight"":980,""bottomLeft"":763,""middle"":1106,""inTarget"":false}",0.37094155844155846,2.0190895741556534,249.0,0.17670682730923695,-7.471501909441309,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943434969,0,0,scroll,/,{},{},0.0,0.0,1259.0,1.1508786147822518,0.9741717874730149,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943435120,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.1508786147822518,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943435321,457,1503,mouseover,//*[@id='rso']/div[4]/div[6]/div/div/div/div,{},"{""topRight"":1562,""topLeft"":1436,""bottomRight"":1074,""bottomLeft"":880,""middle"":1220,""inTarget"":false}",0.37094155844155846,2.20704845814978,201.0,7.815630625686983,7.815630625686983,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943435539,457,1507,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/div,{},"{""topRight"":1566,""topLeft"":1440,""bottomRight"":1077,""bottomLeft"":884,""middle"":1224,""inTarget"":false}",0.37094155844155846,2.2129221732745963,218.0,0.01834862385321101,-7.797282001833771,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943435783,0,0,scroll,/,{},{},0.0,0.0,244.0,6.453972087856472,6.43562346400326,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943435944,458,1174,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div,{},"{""topRight"":1276,""topLeft"":1118,""bottomRight"":851,""bottomLeft"":589,""middle"":932,""inTarget"":false}",0.3717532467532468,1.723935389133627,161.0,7.827171373158719,1.3731992853022472,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943436097,500,990,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1101,""topLeft"":930,""bottomRight"":722,""bottomLeft"":419,""middle"":759,""inTarget"":false}",0.40584415584415584,1.4537444933920705,153.0,1.2335465038785443,-6.593624869280175,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943436273,572,995,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":1064,""topLeft"":915,""bottomRight"":660,""bottomLeft"":377,""middle"":720,""inTarget"":false}",0.4642857142857143,1.461086637298091,176.0,0.4100761494492302,-0.823470354429314,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943436427,575,612,mousemove,//*[@id='uid_8'],{},"{""topRight"":770,""topLeft"":550,""bottomRight"":586,""bottomLeft"":228,""middle"":452,""inTarget"":false}",0.4667207792207792,0.8986784140969163,154.0,2.487089280305492,2.077013130856262,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
0,1487943440384,577,408,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":653,""topLeft"":370,""bottomRight"":643,""bottomLeft"":352,""middle"":396,""inTarget"":false}",0.46834415584415584,0.5991189427312775,3957.0,0.0515566852883496,-2.435532595017142,20170224143353,"Fri, 24 Feb 2017 14:33:53 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1232x681,1217x1897,4a66o9ptrokkjemovtrr8aagc7-dd-top_right,4a66o9ptrokkjemovtrr8aagc7,0,2
