cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535689380648,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689380807,272,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":508,""topLeft"":152,""bottomRight"":553,""bottomLeft"":266,""middle"":201,""inTarget"":true}",0.2,0.22658610271903323,159.0,1.9535769645372043,1.9535769645372043,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689380957,258,148,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":522,""topLeft"":139,""bottomRight"":567,""bottomLeft"":261,""middle"":214,""inTarget"":true}",0.18970588235294117,0.22356495468277945,150.0,0.09428090415820634,-1.8592960603789979,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689381107,239,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":541,""topLeft"":120,""bottomRight"":627,""bottomLeft"":339,""middle"":282,""inTarget"":false}",0.17573529411764705,0.08157099697885196,150.0,0.6393399374007193,0.5450590332425129,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689381836,0,0,blur,/,{},{},0.0,0.0,729.0,0.33611040956386956,-0.3032295278368497,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689386165,0,0,focus,/,{},{},0.0,0.0,4329.0,0.0,-0.33611040956386956,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689386472,617,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":188,""topLeft"":499,""bottomRight"":404,""bottomLeft"":614,""middle"":286,""inTarget"":false}",0.4536764705882353,0.004531722054380665,307.0,2.0097957436867677,2.0097957436867677,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689386622,497,143,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":284,""topLeft"":371,""bottomRight"":364,""bottomLeft"":435,""middle"":104,""inTarget"":true}",0.3654411764705882,0.21601208459214502,150.0,1.2292725943057183,-0.7805231493810494,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689386772,416,311,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":419,""topLeft"":357,""bottomRight"":367,""bottomLeft"":295,""middle"":83,""inTarget"":true}",0.3058823529411765,0.4697885196374622,150.0,1.2433824833895641,0.014109889083845806,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689386922,383,395,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":493,""topLeft"":390,""bottomRight"":396,""bottomLeft"":256,""middle"":173,""inTarget"":false}",0.28161764705882353,0.5966767371601208,150.0,0.6016643582596529,-0.6417181251299112,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689387089,380,397,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":497,""topLeft"":390,""bottomRight"":399,""bottomLeft"":253,""middle"":176,""inTarget"":false}",0.27941176470588236,0.5996978851963746,167.0,0.02159012739798796,-0.580074230861665,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
